X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-110.88636701663904,604.6241932142988,0.0,8.27182295612065,0.2518257200717926,0.0,0.0,0.9677720665931702,0.24728725850582123,0.0,0.0,0.9689210653305054,-0.0059095852289915984
-109.643440452288,606.852873835013,0.0,8.28136424173999,0.25193333625793457,0.0,0.0,0.9677440524101257,0.2475106567144394,0.0,0.0,0.9688645601272583,-0.4123411340508058
-108.39806626643959,609.0849512535412,0.0,8.290727155238663,0.2520519495010376,0.0,0.0,0.9677131772041321,0.2477286159992218,0.0,0.0,0.9688093662261963,-0.006382459648116512
-107.15022217933709,611.3202789805305,0.0,8.299914853727156,0.25218209624290466,0.0,0.0,0.9676792025566101,0.24794231355190277,0.0,0.0,0.9687552452087402,-0.41280515922699235
-105.89988522423377,613.558710634969,0.0,8.30893049431593,0.25232434272766113,0.0,0.0,0.9676420092582703,0.24815255403518677,0.0,0.0,0.9687018990516663,-0.006837795031387983
-104.64703175407804,615.8000999647898,0.0,8.317777234115466,0.2524791955947876,0.0,0.0,0.9676015377044678,0.24836072325706482,0.0,0.0,0.9686490297317505,-0.4132519642673729
-103.3916374479884,618.0443008670288,0.0,8.326458230236245,0.25264713168144226,0.0,0.0,0.9675576686859131,0.24856780469417572,0.0,0.0,0.9685963988304138,-0.007276229178902083
-102.13367731751718,620.2911674075311,0.0,8.334976639788733,0.25282856822013855,0.0,0.0,0.9675101637840271,0.24877400696277618,0.0,0.0,0.9685438871383667,-0.413682186972044
-100.87312571269578,622.5405538402053,0.0,8.343335619883408,0.2530239522457123,0.0,0.0,0.967458963394165,0.24898077547550201,0.0,0.0,0.9684911370277405,-0.007698399890754382
-99.60995632786307,624.7923146258087,0.0,8.35153832763075,0.2532336413860321,0.0,0.0,0.9674040079116821,0.24918901920318604,0.0,0.0,0.9684380292892456,-0.4140964651411017
-98.34414220727317,627.0463044502632,0.0,8.359587920141236,0.2534579336643219,0.0,0.0,0.967345118522644,0.24939972162246704,0.0,0.0,0.9683841466903687,-0.008104944967041505
-97.07565575047809,629.3023782424963,0.0,8.367487554525331,0.2536970376968384,0.0,0.0,0.9672822952270508,0.24961276352405548,0.0,0.0,0.9683295488357544,-0.4144954365746419
-95.80446871748606,631.5603911917948,0.0,8.375240387893522,0.2539513409137726,0.0,0.0,0.967215359210968,0.24982929229736328,0.0,0.0,0.9682739973068237,-0.008496502207859191
-94.53055223369003,633.8201987646718,0.0,8.382849577356273,0.2542210519313812,0.0,0.0,0.9671443104743958,0.25005048513412476,0.0,0.0,0.9682171940803528,-0.41487973907276066
-93.25387679456652,636.0816567212362,0.0,8.39031828002407,0.2545064389705658,0.0,0.0,0.9670690298080444,0.2502765953540802,0.0,0.0,0.9681589603424072,-0.008873709413303454
-91.97441227014149,638.3446211310618,0.0,8.397649653007385,0.25480765104293823,0.0,0.0,0.9669894576072693,0.2505081295967102,0.0,0.0,0.9680992364883423,-0.4152500104355543
-90.69212790922083,640.6089483885476,0.0,8.404846853416691,0.2551249563694,0.0,0.0,0.9669055342674255,0.2507459223270416,0.0,0.0,0.9680377840995789,-0.009237204383470476
-89.40699234338413,642.8744952277676,0.0,8.411913038362464,0.25545841455459595,0.0,0.0,0.9668171405792236,0.2509903311729431,0.0,0.0,0.9679745435714722,-0.4156068884631186
-88.11897359073889,645.1411187368019,0.0,8.41885136495518,0.2558083236217499,0.0,0.0,0.9667242765426636,0.25124219059944153,0.0,0.0,0.9679092764854431,-0.009587624918456161
-86.82803905943423,647.4086763715443,0.0,8.425664990305318,0.25617480278015137,0.0,0.0,0.9666268229484558,0.2515019178390503,0.0,0.0,0.9678418636322021,-0.4159510109555498
-85.5341555509311,649.677025968984,0.0,8.432357071523352,0.25655803084373474,0.0,0.0,0.9665247797966003,0.2517695724964142,0.0,0.0,0.9677722454071045,-0.009925608818356857
-84.23728926302816,651.9460257599516,0.0,8.438930765719752,0.2569582760334015,0.0,0.0,0.9664180278778076,0.2520461678504944,0.0,0.0,0.967700183391571,-0.4162830157129437
-82.93740579264076,654.2155343813293,0.0,8.445389230004997,0.2573753893375397,0.0,0.0,0.9663065671920776,0.2523321509361267,0.0,0.0,0.9676254987716675,-0.010251793883268245
-81.63447013833188,656.4854108877211,0.0,8.451735621489563,0.25780972838401794,0.0,0.0,0.9661902785301208,0.2526277005672455,0.0,0.0,0.9675482511520386,-0.41660354053539655
-80.32844670259269,658.7555147625731,0.0,8.457973097283928,0.2582613527774811,0.0,0.0,0.9660691022872925,0.25293293595314026,0.0,0.0,0.9674683213233948,-0.010566817913286675
-79.01929929387246,661.0257059287461,0.0,8.464104814498565,0.2587304711341858,0.0,0.0,0.9659430980682373,0.2532491385936737,0.0,0.0,0.9673853516578674,-0.41691322322300445
-77.70699112835388,663.2958447585324,0.0,8.470133930243948,0.25921711325645447,0.0,0.0,0.9658120274543762,0.2535761892795563,0.0,0.0,0.9672993421554565,-0.010871318708508104
-76.39148483147558,665.5657920831144,0.0,8.476063601630552,0.2597213685512543,0.0,0.0,0.965675950050354,0.2539146840572357,0.0,0.0,0.9672101140022278,-0.4172127015758632
-75.07274243919692,667.8354092014614,0.0,8.481896985768856,0.26024338603019714,0.0,0.0,0.9655347466468811,0.25426435470581055,0.0,0.0,0.9671177864074707,-0.011165934069028494
-73.75072539900654,670.1045578886587,0.0,8.487637239769331,0.26078322529792786,0.0,0.0,0.9653884172439575,0.2546260356903076,0.0,0.0,0.9670221209526062,-0.41750261339406897
-72.42539457067087,672.3731004036686,0.0,8.49328752074246,0.2613411247730255,0.0,0.0,0.9652369022369385,0.25499996542930603,0.0,0.0,0.9669229984283447,-0.011451301794944135
-71.0967102267236,674.6408994965172,0.0,8.49885098579871,0.26191702485084534,0.0,0.0,0.9650800824165344,0.25538644194602966,0.0,0.0,0.9668202996253967,-0.4177835964777179
-69.76463205269286,676.9078184149054,0.0,8.504330792048563,0.26251116394996643,0.0,0.0,0.9649178981781006,0.2557859420776367,0.0,0.0,0.9667139053344727,-0.011728059686350933
-68.42911914706598,679.1737209102391,0.0,8.509730096602487,0.26312366127967834,0.0,0.0,0.9647502899169922,0.2561984658241272,0.0,0.0,0.9666038155555725,-0.41805628862690597
-67.09013002098997,681.4384712430772,0.0,8.515052056570966,0.2637544274330139,0.0,0.0,0.9645771980285645,0.25662413239479065,0.0,0.0,0.9664900302886963,-0.011996845543344792
-65.74762259770789,683.7019341879911,0.0,8.520299829064466,0.2644036114215851,0.0,0.0,0.9643986225128174,0.25706353783607483,0.0,0.0,0.9663722515106201,-0.41832132764172925
-64.40155421172705,685.9639750378396,0.0,8.525476571193474,0.2650713324546814,0.0,0.0,0.9642143845558167,0.25751686096191406,0.0,0.0,0.966250479221344,-0.012258297166021948
-63.05188160772168,688.224459607447,0.0,8.530585440068458,0.2657577097415924,0.0,0.0,0.9640244841575623,0.25798487663269043,0.0,0.0,0.9661244750022888,-0.418579351322284
-61.698561006364926,690.4832541247245,0.0,8.535629169415802,0.26646286249160767,0.0,0.0,0.9638288021087646,0.2584671378135681,0.0,0.0,0.9659943580627441,-0.012513030971443406
-60.341550816361675,692.7402207298969,0.0,8.540593437006452,0.2671867609024048,0.0,0.0,0.9636273384094238,0.25896432995796204,0.0,0.0,0.9658598303794861,-0.41883007190767035
-58.9808152510419,694.9952115762815,0.0,8.545441412685745,0.2679294943809509,0.0,0.0,0.963420033454895,0.25947654247283936,0.0,0.0,0.9657209515571594,-0.012757878227973307
-57.6163246442411,697.2480685086477,0.0,8.550134726156395,0.26869118213653564,0.0,0.0,0.9632067680358887,0.2600039839744568,0.0,0.0,0.9655775427818298,-0.41906710794154156
-56.24805552621078,699.4986231576609,0.0,8.554635007121128,0.2694719135761261,0.0,0.0,0.9629875421524048,0.2605462968349457,0.0,0.0,0.9654297232627869,-0.012985165145384114
-54.87599070298175,701.7466970420425,0.0,8.558903885282664,0.2702717185020447,0.0,0.0,0.9627622365951538,0.261104553937912,0.0,0.0,0.9652771949768066,-0.4192827078486898
-53.500119339181495,703.9921016784626,0.0,8.562902990343717,0.27109071612358093,0.0,0.0,0.9625307321548462,0.26167985796928406,0.0,0.0,0.9651246070861816,-0.013187140148467613
-52.12043704430056,706.2346386991672,0.0,8.566593952007011,0.27192896604537964,0.0,0.0,0.9622929692268372,0.2622709572315216,0.0,0.0,0.9649670124053955,-0.41946912005390663
-50.7369459624016,708.4740999773413,0.0,8.569938399975264,0.27278652787208557,0.0,0.0,0.9620488882064819,0.2628784477710724,0.0,0.0,0.9648042917251587,-0.013356051662015811
-49.34965486525711,710.7102677602018,0.0,8.572897963951194,0.27366334199905396,0.0,0.0,0.9617984890937805,0.263502299785614,0.0,0.0,0.9646365642547607,-0.41961859298198384
-47.958579248901785,712.9429148098002,0.0,8.575434273637521,0.27455955743789673,0.0,0.0,0.9615416526794434,0.2641424238681793,0.0,0.0,0.9644637107849121,-0.013484148110820215
-46.563741433575316,715.1718045515152,0.0,8.577508958736965,0.27547523379325867,0.0,0.0,0.9612782597541809,0.2647995352745056,0.0,0.0,0.9642854928970337,-0.4197233750577134
-45.16517066702976,717.3966912301968,0.0,8.57908364895224,0.2764103412628174,0.0,0.0,0.9610083103179932,0.2654731273651123,0.0,0.0,0.9641019701957703,-0.013563677919672446
-43.76290323117005,719.6173200739197,0.0,8.580119973986077,0.2773648798465729,0.0,0.0,0.9607317447662354,0.2661641836166382,0.0,0.0,0.9639129638671875,-0.41977571470588704
-42.356982551986846,721.8334274652898,0.0,8.580579563541185,0.2783389091491699,0.0,0.0,0.9604484438896179,0.2668721079826355,0.0,0.0,0.9637186527252197,-0.013586889513364786
-40.947459312739134,724.0447411202373,0.0,8.580424047320289,0.2793324291706085,0.0,0.0,0.9601584076881409,0.267597496509552,0.0,0.0,0.9635187387466431,-0.4197678603512962
-39.534391570333995,726.2509802742159,0.0,8.579615055026103,0.28034549951553345,0.0,0.0,0.9598614573478699,0.26833993196487427,0.0,0.0,0.9633133411407471,-0.0135460313166888
-38.117844874847016,728.4518558757162,0.0,8.57811421636135,0.281377375125885,0.0,0.0,0.9595577716827393,0.26910075545310974,0.0,0.0,0.9631020426750183,-0.41969206041873286
-36.69789239211664,730.6470707869858,0.0,8.575883161028749,0.28242701292037964,0.0,0.0,0.9592476487159729,0.26987919211387634,0.0,0.0,0.9628851413726807,-0.013433351754436218
-35.27461502934058,732.8363199918372,0.0,8.572883518731018,0.2834944725036621,0.0,0.0,0.9589404463768005,0.2706753611564636,0.0,0.0,0.9626625180244446,-0.4195405633329889
-33.84810156359327,735.0192908104062,0.0,8.569076919170877,0.28457093238830566,0.0,0.0,0.9586189985275269,0.2714895009994507,0.0,0.0,0.9624339938163757,-0.013241099251398825
-32.418448773176934,737.1956631207086,0.0,8.564424992051046,0.2856540381908417,0.0,0.0,0.9582943916320801,0.2723216414451599,0.0,0.0,0.9621995687484741,-0.41930561751885603
-30.985761571709077,739.365109586825,0.0,8.558889367074244,0.2867395877838135,0.0,0.0,0.9579774141311646,0.2731720507144928,0.0,0.0,0.961959183216095,-0.01296152223236835
-29.550153144839783,741.5272958935332,0.0,8.55243167394319,0.287813276052475,0.0,0.0,0.9576525688171387,0.27404096722602844,0.0,0.0,0.9617127180099487,-0.41897947140112607
-28.11174508948486,743.6818809871797,0.0,8.545013542360604,0.28886714577674866,0.0,0.0,0.9573328495025635,0.2749278247356415,0.0,0.0,0.9614600539207458,-0.012586869122136746
-26.670667555453228,745.8285173225709,0.0,8.536596602029201,0.2898879647254944,0.0,0.0,0.957022488117218,0.2758331298828125,0.0,0.0,0.9612012505531311,-0.4185543734045905
-25.227059389331803,747.966851115639,0.0,8.527142482651707,0.29086047410964966,0.0,0.0,0.9567262530326843,0.27675729990005493,0.0,0.0,0.9609360694885254,-0.012109388345495686
-23.781068280487716,750.0965226016293,0.0,8.516612813930838,0.2917666435241699,0.0,0.0,0.9564499258995056,0.27769967913627625,0.0,0.0,0.9606644511222839,-0.4180225719540415
-22.33285090903384,752.21716629852,0.0,8.504969225569312,0.29258614778518677,0.0,0.0,0.9562000632286072,0.2786605954170227,0.0,0.0,0.9603864550590515,-0.011521328327236846
-20.882573095593802,754.3284112753765,0.0,8.492173347269853,0.2932959496974945,0.0,0.0,0.9559838771820068,0.27964040637016296,0.0,0.0,0.9601019620895386,-0.41737631547427084
-19.430409952694962,756.4298814253143,0.0,8.478186808735172,0.2938704788684845,0.0,0.0,0.955809473991394,0.2806386351585388,0.0,0.0,0.9598108530044556,-0.010814937492151955
-17.976546712411302,758.521194774988,0.0,8.46296731743,0.29428133368492126,0.0,0.0,0.9556857347488403,0.281655490398407,0.0,0.0,0.9595131278038025,-0.4166076542972419
-16.521184235890065,760.6019561619468,0.0,8.446441604769344,0.2944973409175873,0.0,0.0,0.9556221961975098,0.2826910614967346,0.0,0.0,0.9592088460922241,-0.009980305539593615
-15.064541804076452,762.6717540517321,0.0,8.428521700547156,0.2944847345352173,0.0,0.0,0.9556291103363037,0.2837451994419098,0.0,0.0,0.9588977098464966,-0.41570260862945463
-13.606857420942486,764.7301610048984,0.0,8.409119545758807,0.29420697689056396,0.0,0.0,0.9557169675827026,0.2848149836063385,0.0,0.0,0.9585806131362915,-0.009000398732101289
-12.148389076679159,766.7767352013886,0.0,8.388147081399664,0.29362455010414124,0.0,0.0,0.95589679479599,0.28588157892227173,0.0,0.0,0.9582632184028625,-0.4146433932577807
-10.690119250127044,768.8117638757724,0.0,8.365516248465102,0.2926974892616272,0.0,0.0,0.9561790227890015,0.2869088351726532,0.0,0.0,0.9579563140869141,-0.007857427371769865
-9.234978952872247,770.8375548653023,0.0,8.341138987950488,0.2913936376571655,0.0,0.0,0.9565820693969727,0.2878585159778595,0.0,0.0,0.957671582698822,-0.4134122184843154
-7.786200989856966,772.8566995385138,0.0,8.314927240851203,0.28968217968940735,0.0,0.0,0.9571056962013245,0.2886962890625,0.0,0.0,0.9574194550514221,-0.006533601760694785
-6.346977094101741,774.8717112922593,0.0,8.286792948162606,0.2875399887561798,0.0,0.0,0.9577546715736389,0.2893882393836975,0.0,0.0,0.9572106599807739,-0.41199129461115397
-4.920451566072865,776.8850190593063,0.0,8.256648050880075,0.28494927287101746,0.0,0.0,0.958531379699707,0.2899033725261688,0.0,0.0,0.9570519328117371,-0.005011132200971047
-3.5097145979699915,778.8989604872023,0.0,8.224404489998987,0.281897634267807,0.0,0.0,0.9594353437423706,0.29021427035331726,0.0,0.0,0.9569568037986755,-0.4103628319403919
-2.117795305599504,780.915774811693,0.0,8.189974206514702,0.27837738394737244,0.0,0.0,0.9604642391204834,0.29029449820518494,0.0,0.0,0.9569326043128967,-0.003272228994693982
-0.747654492368482,782.9375954499078,0.0,8.153269141422602,0.2743856906890869,0.0,0.0,0.9616135954856873,0.29011982679367065,0.0,0.0,0.9569854736328125,-0.40850904077412425
0.5978228281425652,784.966442340515,0.0,8.114201235718046,0.2699240744113922,0.0,0.0,0.9628766179084778,0.2896674871444702,0.0,0.0,0.9571204781532288,-0.0012991024439588106
1.9158351226059251,787.0042140600732,0.0,8.072682430396421,0.26499783992767334,0.0,0.0,0.9642449617385864,0.2889195680618286,0.0,0.0,0.95734703540802,-0.4064121314144463
3.2036722109388083,789.0526797468834,0.0,8.028624666453082,0.2596159279346466,0.0,0.0,0.9657086133956909,0.2878582179546356,0.0,0.0,0.9576674103736877,0.0009260371491391917
4.458723289395508,791.1134708657389,0.0,7.98193988488342,0.2537904977798462,0.0,0.0,0.9672566056251526,0.2864685356616974,0.0,0.0,0.9580845832824707,-0.40405431416345333
5.678485069226772,793.1880728491027,0.0,7.932540026682785,0.24753621220588684,0.0,0.0,0.9688764810562134,0.28473803400993347,0.0,0.0,0.9586007595062256,0.0034209794825045825
6.8605699943029785,795.2778166523839,0.0,7.880337032846559,0.2408696860074997,0.0,0.0,0.9705556631088257,0.2826564610004425,0.0,0.0,0.9592170715332031,-0.40141779932323984
8.002714499380561,797.3838702638348,0.0,7.825242846935591,0.23380911350250244,0.0,0.0,0.9722809791564941,0.28021568059921265,0.0,0.0,0.9599332213401794,0.00620351412447262
9.10283858342995,799.5073316796263,0.0,7.767537599100151,0.22637365758419037,0.0,0.0,0.9740391969680786,0.2774102985858917,0.0,0.0,0.9607480764389038,-0.39850339286690445
10.15923237672068,801.6496183583822,0.0,7.708890635793088,0.21858292818069458,0.0,0.0,0.9758172035217285,0.27423766255378723,0.0,0.0,0.9616588354110718,0.009165481968263722
11.170561994880734,803.8125965679022,0.0,7.651298896701777,0.21045634150505066,0.0,0.0,0.9776023030281067,0.2706966698169708,0.0,0.0,0.9626619219779968,-0.39559471917542416
12.135817653557922,805.9986327805175,0.0,7.596759321513632,0.20201250910758972,0.0,0.0,0.9793821573257446,0.2667924165725708,0.0,0.0,0.963751494884491,0.01192000596766496
13.054229358662365,808.2104482739057,0.0,7.547059731707803,0.19326874613761902,0.0,0.0,0.9811452031135559,0.2625414729118347,0.0,0.0,0.9649184346199036,-0.3930846388822004
13.925026493529106,810.4477275042428,0.0,7.5024000992315605,0.18423926830291748,0.0,0.0,0.9828808903694153,0.2579653561115265,0.0,0.0,0.9661521315574646,0.014175542961414545
14.747340263108915,812.7071125887873,0.0,7.46225180696403,0.17493443191051483,0.0,0.0,0.9845795631408691,0.2530815899372101,0.0,0.0,0.96744304895401,-0.39105694735353724
15.520206172263597,814.9851720219725,0.0,7.426082422692485,0.16536203026771545,0.0,0.0,0.9862325191497803,0.24790437519550323,0.0,0.0,0.9687828421592712,0.016002279540785536
16.242569246057528,817.2784939449683,0.0,7.393359515287839,0.1555279791355133,0.0,0.0,0.987831175327301,0.24244466423988342,0.0,0.0,0.9701637029647827,-0.3894042752623935
16.91329879672948,819.5836817811606,0.0,7.363634645016394,0.1454375684261322,0.0,0.0,0.9893671274185181,0.23671026527881622,0.0,0.0,0.9715789556503296,0.017503535615100874
17.53122025130937,821.8974282409863,0.0,7.336771997695296,0.1350964605808258,0.0,0.0,0.9908321499824524,0.23070570826530457,0.0,0.0,0.9730223417282104,-0.3880475759027421
18.095117564636112,824.2165200212486,0.0,7.312708480641089,0.12451151013374329,0.0,0.0,0.9922178983688354,0.2244332730770111,0.0,0.0,0.974488377571106,0.018718864759252718
18.60372816730799,826.5378212154384,0.0,7.29138100117033,0.11369190365076065,0.0,0.0,0.9935157895088196,0.21789269149303436,0.0,0.0,0.9759717583656311,-0.3869704304749259
19.055738220913145,828.8582575492992,0.0,7.27272646659956,0.10265011340379715,0.0,0.0,0.9947172999382019,0.21108032763004303,0.0,0.0,0.9774677753448486,0.01966101296989764
19.44977816096389,831.1748013896872,0.0,7.256681784245339,-0.09140239655971527,0.0,0.0,-0.9958138465881348,0.2039906531572342,0.0,0.0,0.9789718389511108,-0.3861600929822885
19.784418509823958,833.4844574787917,0.0,7.243183861424211,-0.07997088879346848,0.0,0.0,-0.9967970848083496,0.19661512970924377,0.0,0.0,0.9804798364639282,0.02034272624369199
20.058165943688216,835.7842493495872,0.0,7.23216960545273,-0.06838304549455643,0.0,0.0,-0.9976590275764465,0.18894287943840027,0.0,0.0,0.9819873571395874,-0.3856038174281733
20.269459599354214,838.071206382024,0.0,7.223575923647443,-0.056673239916563034,0.0,0.0,-0.9983927011489868,0.1809619665145874,0.0,0.0,0.9834895133972168,0.020776750577292336
