X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
521.110908474233,-1465.5318828246552,0.0,4.576714740121773,0.495562881231308,0.0,0.0,0.8685720562934875,0.4183262586593628,0.0,0.0,0.9082967638969421,-0.29133423291658817
522.3578206785656,-1464.854538740129,0.0,4.617265366181588,0.49859294295310974,0.0,0.0,0.8668361306190491,0.4232878088951111,0.0,0.0,0.9059951901435852,0.05813901240236655
523.619664758893,-1464.1800126938892,0.0,4.6600921794387355,0.5014459490776062,0.0,0.0,0.8651888370513916,0.428129643201828,0.0,0.0,0.9037172794342041,-0.2934972032831108
524.8968009619326,-1463.507628791972,0.0,4.704944152947885,0.5041176080703735,0.0,0.0,0.8636348843574524,0.4328465759754181,0.0,0.0,0.901467502117157,0.055873761215035816
526.1895094079446,-1462.836727664882,0.0,4.75156387984995,0.5066023468971252,0.0,0.0,0.8621796369552612,0.4374372959136963,0.0,0.0,0.8992488384246826,-0.2958517349448313
527.4979878878587,-1462.1666611268884,0.0,4.799693953285848,0.508894681930542,0.0,0.0,0.8608285784721375,0.4418981373310089,0.0,0.0,0.8970651626586914,0.05344294942534403
528.8223498152894,-1461.4967871747847,0.0,4.849076966396495,0.5109896063804626,0.0,0.0,0.8595867156982422,0.44622117280960083,0.0,0.0,0.8949227333068848,-0.2983458265160761
530.1626223454286,-1460.82646535228,0.0,4.899455512322808,0.5128824710845947,0.0,0.0,0.8584585785865784,0.45040637254714966,0.0,0.0,0.8928235769271851,0.05089857841896461
531.518744674683,-1460.1550525105604,0.0,4.950572184205702,0.5145674347877502,0.0,0.0,0.8574497103691101,0.45444780588150024,0.0,0.0,0.8907731771469116,-0.3009274766111718
532.8905665365315,-1459.4818989993985,0.0,5.002169575186095,0.5160386562347412,0.0,0.0,0.8565651178359985,0.45834052562713623,0.0,0.0,0.888776421546936,0.04829264958157109
534.2778469104984,-1458.806345326496,0.0,5.0539902784049024,0.5172908306121826,0.0,0.0,0.8558094501495361,0.46208006143569946,0.0,0.0,0.8868380188941956,-0.30354468384444494
535.6802529622564,-1458.127719325511,0.0,5.10577688700304,0.5183150172233582,0.0,0.0,0.8551819324493408,0.465663880109787,0.0,0.0,0.8849614262580872,0.045677164298836836
537.097359233788,-1457.4453338753603,0.0,5.157271994121427,0.5191102623939514,0.0,0.0,0.8546956181526184,0.46908795833587646,0.0,0.0,0.8831513524055481,-0.306145446830222
538.5286471031048,-1456.7584852149216,0.0,5.2082181929009765,0.5196703672409058,0.0,0.0,0.8543540239334106,0.47234365344047546,0.0,0.0,0.8814142942428589,0.043104123956435314
539.9735045333615,-1456.0664518981257,0.0,5.258358076482605,0.5199892520904541,0.0,0.0,0.854160487651825,0.4754299819469452,0.0,0.0,0.8797533512115479,-0.3086777641828295
541.4312261311954,-1455.3684944345882,0.0,5.307434238007231,0.520060658454895,0.0,0.0,0.8541181683540344,0.47834065556526184,0.0,0.0,0.8781741261482239,0.040625529940040095
542.9010147832691,-1454.6638550606594,0.0,5.3551938251455695,0.5198790431022644,0.0,0.0,0.8542295694351196,0.48107272386550903,0.0,0.0,0.8766804933547974,-0.3110898645433517
544.3820035857053,-1453.9517486603438,0.0,5.401461360413,0.519437849521637,0.0,0.0,0.854497492313385,0.4836178421974182,0.0,0.0,0.8752790689468384,0.038288785734614306
545.873274468637,-1453.2313559248335,0.0,5.4461260314717554,0.5187316536903381,0.0,0.0,0.8549238443374634,0.48597243428230286,0.0,0.0,0.8739739656448364,-0.3133456560109656
547.3738597881305,-1452.5018252017246,0.0,5.489079012889723,0.5177543759346008,0.0,0.0,0.8555104732513428,0.4881305694580078,0.0,0.0,0.8727704286575317,0.03611944323875732
548.8827435705651,-1451.7622750505811,0.0,5.530211479234779,0.5165064334869385,0.0,0.0,0.856268048286438,0.49008551239967346,0.0,0.0,0.871674120426178,-0.3154230533011199
550.3988629602262,-1451.0117972550308,0.0,5.569414605074811,0.5149791836738586,0.0,0.0,0.8571902513504028,0.4918339252471924,0.0,0.0,0.8706889152526855,0.03413948738825068
551.9211098741674,-1450.2494603010603,0.0,5.606579564977702,0.5131685137748718,0.0,0.0,0.8582779169082642,0.49337127804756165,0.0,0.0,0.8698187470436096,-0.31730007147803363
553.4483328675018,-1449.4743133291224,0.0,5.641597533511324,0.5110708475112915,0.0,0.0,0.8595305681228638,0.4946920871734619,0.0,0.0,0.8690682649612427,0.03237090311887586
554.9793392112646,-1448.6853905654596,0.0,5.674359685243566,0.5086839199066162,0.0,0.0,0.860946774482727,0.4957898259162903,0.0,0.0,0.8684424161911011,-0.3189547256059246
556.5128971839314,-1447.8817162356545,0.0,5.704757194742309,0.5060063600540161,0.0,0.0,0.8625243902206421,0.4966594874858856,0.0,0.0,0.8679453730583191,0.030835675366414017
558.0477385765128,-1447.0623099608088,0.0,5.732681236575433,0.5030381679534912,0.0,0.0,0.8642598390579224,0.4973001480102539,0.0,0.0,0.8675785064697266,-0.3203650307490117
559.5825614099178,-1446.2261926340375,0.0,5.758022985310825,0.49977976083755493,0.0,0.0,0.8661490082740784,0.49769988656044006,0.0,0.0,0.8673468828201294,0.029555789066646743
561.1160328619676,-1445.3723927719907,0.0,5.780673615516363,0.49623414874076843,0.0,0.0,0.8681857585906982,0.4978584945201874,0.0,0.0,0.8672556281089783,-0.32150900197151355
562.646792400057,-1444.4999533330608,0.0,5.800524301759931,0.49240484833717346,0.0,0.0,0.8703638911247253,0.49776872992515564,0.0,0.0,0.867307186126709,0.028553229155355464
564.1734551140102,-1443.6079389906354,0.0,5.817466218609408,0.4882972240447998,0.0,0.0,0.872675359249115,0.4974289834499359,0.0,0.0,0.8675005435943604,-0.3223646543376488
565.6946152421444,-1442.6954438463733,0.0,5.83139054063268,0.48391759395599365,0.0,0.0,0.8751119375228882,0.4968324899673462,0.0,0.0,0.8678373694419861,0.02784998056832161
567.2088498819879,-1441.7615995648996,0.0,5.842188442397627,0.47927454113960266,0.0,0.0,0.8776637315750122,0.49597805738449097,0.0,0.0,0.8683269619941711,-0.3229100029116361
568.7147228754168,-1440.8055839076299,0.0,5.8497510984721295,0.47437724471092224,0.0,0.0,0.88032066822052,0.4948624074459076,0.0,0.0,0.8689640164375305,0.027468028241326548
570.2107888563017,-1439.8266296396062,0.0,5.853969683424073,0.46923622488975525,0.0,0.0,0.8830718398094177,0.4934813380241394,0.0,0.0,0.8697497844696045,-0.32312306275769387
571.6955974469834,-1438.8240337792745,0.0,5.854735371821339,0.46386390924453735,0.0,0.0,0.8859058022499084,0.4918348789215088,0.0,0.0,0.8706825375556946,0.027429357110151542
573.1676975880914,-1437.797167157118,0.0,5.851939338231806,0.45827361941337585,0.0,0.0,0.8888106942176819,0.48991894721984863,0.0,0.0,0.8717625141143799,-0.32298184894004073
574.625641984397,-1436.7454842449072,0.0,5.845472757223357,0.4524792432785034,0.0,0.0,0.8917744755744934,0.4877333641052246,0.0,0.0,0.8729877471923828,0.02775595211057824
576.0679916474967,-1435.6685332131349,0.0,5.835226803363876,0.44649645686149597,0.0,0.0,0.8947849869728088,0.485277384519577,0.0,0.0,0.8743557333946228,-0.3224643765228952
577.4933271428077,-1434.5659609495558,0.0,5.821119854871065,0.4403415024280548,0.0,0.0,0.8978300094604492,0.48255452513694763,0.0,0.0,0.8758618235588074,0.028468424256679836
578.9003026598318,-1433.437494015256,0.0,5.8032878023589305,0.43403181433677673,0.0,0.0,0.9008972644805908,0.4795730710029602,0.0,0.0,0.877498209476471,-0.3215637678101611
580.2875290860144,-1432.2836635028482,0.0,5.781970861585253,0.4275836646556854,0.0,0.0,0.9039754867553711,0.4763512909412384,0.0,0.0,0.8792515993118286,0.029545037427067544
581.6535079102504,-1431.106147649608,0.0,5.757409905997587,0.4210113286972046,0.0,0.0,0.9070550799369812,0.47290197014808655,0.0,0.0,0.8811119198799133,-0.3203233155077537
582.9968359102107,-1429.90670927465,0.0,5.72984580904348,0.41432783007621765,0.0,0.0,0.9101275205612183,0.4692382216453552,0.0,0.0,0.8830687403678894,0.03093716353586079
584.3162237818821,-1428.6870930557607,0.0,5.699519444170491,0.4075428545475006,0.0,0.0,0.9131858348846436,0.4653741121292114,0.0,0.0,0.8851115107536316,-0.3187916809182088
585.6104962275248,-1427.4490158173792,0.0,5.666671684826169,0.40066593885421753,0.0,0.0,0.9162240624427795,0.46132028102874756,0.0,0.0,0.8872313499450684,0.032596141280523516
586.8785913768775,-1426.1941574326179,0.0,5.631543404458066,0.3937041163444519,0.0,0.0,0.9192370176315308,0.45708605647087097,0.0,0.0,0.8894203901290894,-0.3170175253440622
588.1195595635725,-1424.9241523473277,0.0,5.5943754765137355,0.3866642713546753,0.0,0.0,0.9222202897071838,0.4526831805706024,0.0,0.0,0.8916695713996887,0.03447330935852
589.3325614819702,-1423.6405817289337,0.0,5.555408774440725,0.3795507848262787,0.0,0.0,0.9251707196235657,0.4481194317340851,0.0,0.0,0.8939720392227173,-0.3150495100878495
590.5168657523108,-1422.3449662379337,0.0,5.514884171686596,0.37236759066581726,0.0,0.0,0.9280852675437927,0.4434053897857666,0.0,0.0,0.8963196873664856,0.03652000646731435
591.6718459241362,-1421.0387594156814,0.0,5.473042541698901,0.36511707305908203,0.0,0.0,0.9309614896774292,0.4385441243648529,0.0,0.0,0.8987082839012146,-0.3129362964521073
592.7969769494837,-1419.7233416782146,0.0,5.430124757925187,0.3578014075756073,0.0,0.0,0.9337975978851318,0.4335455596446991,0.0,0.0,0.9011304378509521,0.038687571304370616
593.8918311582617,-1418.4000149025758,0.0,5.386371693813009,0.350421667098999,0.0,0.0,0.9365919828414917,0.42841506004333496,0.0,0.0,0.903580904006958,-0.3107265457393711
594.9560737686465,-1417.0699975891714,0.0,5.342024222809922,0.34297820925712585,0.0,0.0,0.9393432140350342,0.4231586158275604,0.0,0.0,0.9060546159744263,0.0409273425671528
595.9894579651651,-1415.7344205813172,0.0,5.297323218363477,0.3354703187942505,0.0,0.0,0.9420505166053772,0.4177815318107605,0.0,0.0,0.9085466861724854,-0.30846891925217684
596.9918195764858,-1414.3943233211196,0.0,5.2525095539212225,0.3278970718383789,0.0,0.0,0.9447131752967834,0.41228780150413513,0.0,0.0,0.911052942276001,0.04319065895312518
597.9630713837505,-1413.050650619305,0.0,5.207824102930718,0.32025638222694397,0.0,0.0,0.94733065366745,0.4066816568374634,0.0,0.0,0.9135693907737732,-0.3062120782930604
598.9031970886462,-1411.7042499154638,0.0,5.163507738839511,0.3125461935997009,0.0,0.0,0.949902355670929,0.4009672701358795,0.0,0.0,0.9160918593406677,0.045428859159751755
599.8122449682653,-1410.3558690044265,0.0,5.1198013350951594,0.3047639727592468,0.0,0.0,0.9524277448654175,0.3951459228992462,0.0,0.0,0.918617844581604,-0.3040046841645578
600.6903212412677,-1409.0061542041321,0.0,5.07694576514521,0.29690641164779663,0.0,0.0,0.9549064040184021,0.3892218768596649,0.0,0.0,0.9211435317993164,0.047593281884496685
601.5375831668242,-1407.6556489403417,0.0,5.035181902437219,0.2889699339866638,0.0,0.0,0.9573379158973694,0.3831966817378998,0.0,0.0,0.9236664175987244,-0.3018953981692047
602.3542318944451,-1406.3047927238822,0.0,4.994750620418739,0.28095075488090515,0.0,0.0,0.9597219228744507,0.37707123160362244,0.0,0.0,0.9261838793754578,0.049635265824823915
603.1405050789754,-1404.9539204968082,0.0,4.9558927925373215,0.2728443145751953,0.0,0.0,0.9620579481124878,0.37084588408470154,0.0,0.0,0.9286940097808838,-0.29993288160953707
603.8966692708802,-1403.603262324832,0.0,4.91884929224052,0.2646464407444,0.0,0.0,0.9643453359603882,0.36452364921569824,0.0,0.0,0.9311937093734741,0.05150614967819772
604.6230120873914,-1402.2529434146927,0.0,4.883860992975885,0.2563525438308716,0.0,0.0,0.9665831327438354,0.35810407996177673,0.0,0.0,0.9336812496185303,-0.2981657957880909
605.3198341652122,-1400.9029844367299,0.0,4.8511687681909725,0.24795712530612946,0.0,0.0,0.9687708020210266,0.35158705711364746,0.0,0.0,0.9361547827720642,0.053157272142082185
605.9874408414328,-1399.553302235669,0.0,4.821013132082117,0.2394544631242752,0.0,0.0,0.97090744972229,0.34497201442718506,0.0,0.0,0.9386125802993774,-0.29664278386340115
606.6261213797329,-1398.2037372607113,0.0,4.793540563334102,0.2308393120765686,0.0,0.0,0.9729918241500854,0.33825790882110596,0.0,0.0,0.9410530924797058,0.054544775614204066
607.2361152805971,-1396.854117614407,0.0,4.768678192689727,0.22210590541362762,0.0,0.0,0.9750224351882935,0.33144277334213257,0.0,0.0,0.9434748888015747,-0.29538710857833167
607.8176081374895,-1395.5042713371108,0.0,4.7463219341450635,0.2132490575313568,0.0,0.0,0.9769977331161499,0.3245249390602112,0.0,0.0,0.9458767175674438,0.055673879581106256
608.3707321979251,-1394.154029781621,0.0,4.726367701696187,0.2042645663022995,0.0,0.0,0.9789156913757324,0.3175041377544403,0.0,0.0,0.9482564926147461,-0.2943793190607117
608.8955670595618,-1392.8032307542385,0.0,4.708711409339175,0.19514824450016022,0.0,0.0,0.9807736277580261,0.31037718057632446,0.0,0.0,0.9506130218505859,0.05656561151832912
609.3921404964823,-1391.4517214372977,0.0,4.693248971070103,0.18589742481708527,0.0,0.0,0.9825690388679504,0.30314046144485474,0.0,0.0,0.9529454112052917,-0.293598387835001
609.8604294121201,-1390.0993611066376,0.0,4.679876300885045,0.17651093006134033,0.0,0.0,0.9842984676361084,0.2957915961742401,0.0,0.0,0.9552520513534546,0.057240998901412876
610.3003609164684,-1388.7460236560432,0.0,4.668489312780075,0.1669885665178299,0.0,0.0,0.9859586954116821,0.2883283793926239,0.0,0.0,0.957531213760376,-0.2930232874256591
610.7118135262459,-1387.3915999392937,0.0,4.6589839207512735,0.1573319137096405,0.0,0.0,0.9875456094741821,0.2807452976703644,0.0,0.0,0.9597820043563843,0.05772106920589781
611.0946184876634,-1386.0359999391858,0.0,4.651256038794715,0.14754457771778107,0.0,0.0,0.9890552163124084,0.27304092049598694,0.0,0.0,0.962002158164978,-0.292632990357146
611.4485612222732,-1384.6791547717066,0.0,4.6452015809064715,0.13763253390789032,0.0,0.0,0.9904831647872925,0.26521044969558716,0.0,0.0,0.9641901850700378,0.058026849907324235
611.7733828971348,-1383.3210185324158,0.0,4.640716461082622,0.12760324776172638,0.0,0.0,0.9918251037597656,0.2572490870952606,0.0,0.0,0.9663447737693787,-0.2924064691539213
612.0687821211911,-1381.9615699910676,0.0,4.63769659331924,0.11746733635663986,0.0,0.0,0.993076503276825,0.24915409088134766,0.0,0.0,0.9684635996818542,0.058179368481232424
612.3344167703214,-1380.600814139541,0.0,4.636037891612403,0.10723812878131866,0.0,0.0,0.9942331910133362,0.24092017114162445,0.0,0.0,0.970544695854187,-0.2923226963404447
612.5699059440137,-1379.238783597275,0.0,4.635636269958183,0.09693115204572678,0.0,0.0,0.9952909350395203,0.23254431784152985,0.0,0.0,0.9725854992866516,0.05819965240316277
612.7748320570116,-1377.8755398775625,0.0,4.636387642352661,-0.08656381070613861,0.0,0.0,-0.9962462186813354,0.22401979565620422,0.0,0.0,0.9745842814445496,-0.29236064444117593
612.9487430696004,-1376.511174517348,0.0,4.638187922791908,-0.07615772634744644,0.0,0.0,-0.9970957040786743,0.21534384787082672,0.0,0.0,0.9765380024909973,0.058108729148655336
613.0911548604485,-1375.1458100724642,0.0,4.640933025272001,-0.06573706865310669,0.0,0.0,-0.9978368878364563,0.20651517808437347,0.0,0.0,0.9784431457519531,-0.29249928598057456
613.2015537460786,-1373.7796009796339,0.0,4.644518863789018,-0.05532756820321083,0.0,0.0,-0.9984681606292725,0.1975305676460266,0.0,0.0,0.9802964925765991,0.057927626193250426
613.2794567697222,-1372.4127159981258,0.0,4.64884135233903,-0.04495849832892418,0.0,0.0,-0.9989887475967407,0.18840476870536804,0.0,0.0,0.9820911884307861,-0.29271759348310045
613.3250938488749,-1371.0451231929783,0.0,4.653796404918116,-0.0346582792699337,0.0,0.0,-0.9993990659713745,0.17915980517864227,0.0,0.0,0.9838196039199829,0.05767737101248854
613.3391886109775,-1369.6766609092135,0.0,4.65927993552235,-0.024453070014715195,0.0,0.0,-0.9997007250785828,-0.16981105506420135,0.0,0.0,-0.9854763746261597,-0.2929945394732133
613.3224669091269,-1368.3071950983137,0.0,4.665187858147809,-0.014367327094078064,0.0,0.0,-0.9998965859413147,-0.16037923097610474,0.0,0.0,-0.9870551824569702,0.0573789910819098
613.2756507904119,-1366.9366179603987,0.0,4.671431289886376,-0.004422668367624283,0.0,0.0,-0.9999900460243225,-0.15088343620300293,0.0,0.0,-0.9885513186454773,-0.2933098643084945
613.1994597568681,-1365.5648139991943,0.0,4.678036870195765,0.005360854789614677,0.0,0.0,-0.9999854564666748,-0.141341432929039,0.0,0.0,-0.9899606704711914,0.05704537591476902
613.094609221876,-1364.1916444912904,0.0,4.685084279707122,0.0149649353697896,0.0,0.0,-0.9998878240585327,-0.13177168369293213,0.0,0.0,-0.9912798404693604,-0.2936657940817954
612.9618088291603,-1362.8169474536785,0.0,4.692653477552603,0.024373283609747887,0.0,0.0,-0.9997027516365051,-0.12219107896089554,0.0,0.0,-0.9925063848495483,0.0566630931953003
612.801760983853,-1361.4405376901518,0.0,4.700824422864364,0.033571042120456696,0.0,0.0,-0.9994361400604248,-0.11261772364377975,0.0,0.0,-0.9936382174491882,-0.29407846808743987
612.6151595968325,-1360.062206834795,0.0,4.709677074774566,0.04254545271396637,0.0,0.0,-0.9990944266319275,-0.10306649655103683,0.0,0.0,-0.9946743249893188,0.0562159895634719
612.4026890438513,-1358.681723392556,0.0,4.719291392415362,0.0512845478951931,0.0,0.0,-0.9986839890480042,-0.09355498850345612,0.0,0.0,-0.9956139326095581,-0.29456403968545986
612.1650233412735,-1357.2988327768996,0.0,4.729747334918912,0.059778548777103424,0.0,0.0,-0.9982114434242249,-0.08409762382507324,0.0,0.0,-0.9964573383331299,0.05568791165925219
611.9028255406283,-1355.913257344553,0.0,4.741124861417374,0.06801793724298477,0.0,0.0,-0.9976838827133179,-0.07470788806676865,0.0,0.0,-0.9972052574157715,-0.29513866223588725
611.6167473446583,-1354.5246964273101,0.0,4.753503931042903,0.07599477469921112,0.0,0.0,-0.997107982635498,-0.06540118157863617,0.0,0.0,-0.9978589415550232,0.055062706122609356
611.3074289481018,-1353.1328263609093,0.0,4.766964502927657,0.08370213210582733,0.0,0.0,-0.9964906573295593,-0.05618930235505104,0.0,0.0,-0.9984201192855835,-0.29581848909875363
610.9754991071039,-1351.737300510946,0.0,4.781586536203795,0.09113416820764542,0.0,0.0,-0.995838463306427,-0.04708496481180191,0.0,0.0,-0.9988908767700195,0.05432421959351147
610.6215754418806,-1350.3377492958048,0.0,4.7974499900034715,0.09828551113605499,0.0,0.0,-0.9951580166816711,-0.038100846111774445,0.0,0.0,-0.9992738962173462,-0.2966196736340908
610.2462649781089,-1348.9337802065609,0.0,4.814634823458844,0.1051514521241188,0.0,0.0,-0.9944559931755066,-0.029245756566524506,0.0,0.0,-0.999572217464447,0.053456298711926975
609.850164933439,-1347.5249778238276,0.0,4.833220995702073,0.11172804236412048,0.0,0.0,-0.99373859167099,-0.02053063176572323,0.0,0.0,-0.9997891187667847,-0.2975583692019307
609.4338637565613,-1346.1109038314653,0.0,4.853288465865313,0.11801165342330933,0.0,0.0,-0.993012011051178,-0.011966926977038383,0.0,0.0,-0.9999282956123352,0.05244279011782399
608.9979424273977,-1344.6910970271022,0.0,4.874917193080722,0.12400029599666595,0.0,0.0,-0.9922820329666138,-0.003561388235539198,0.0,0.0,-0.9999935626983643,-0.2986507291623049
608.5429760282306,-1343.2650733293597,0.0,4.898187136480457,0.12969174981117249,0.0,0.0,-0.9915541410446167,0.004675733856856823,0.0,0.0,-0.9999889135360718,0.051267540451170684
608.0695355969381,-1341.8323257817021,0.0,4.923178255196675,0.13508471846580505,0.0,0.0,-0.9908338189125061,0.012737760320305824,0.0,0.0,-0.9999186992645264,-0.2999129068752452
