X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
396.72105250903337,-81.0102444925622,0.0,8.881942227771114,0.9907575845718384,0.0,0.0,0.13555362820625305,0.981752872467041,0.0,0.0,0.19015970826148987,-0.4008278779907192
397.3748916698068,-83.65078388458727,0.0,8.883527804446805,0.9906046390533447,0.0,0.0,0.13663628697395325,0.9823759198188782,0.0,0.0,0.18691386282444,-0.0478351424358871
398.0418059773148,-86.27959205240874,0.0,8.88515996730347,0.9904196262359619,0.0,0.0,0.13799349963665009,0.9829300045967102,0.0,0.0,0.18397806584835052,-0.4009103104582275
398.7225101324037,-88.89684318731332,0.0,8.886838121286635,0.9901956915855408,0.0,0.0,0.13960975408554077,0.9834194779396057,0.0,0.0,0.18134410679340363,-0.04791989768756211
399.4177198709278,-91.50271124542166,0.0,8.888561671341835,0.9899333715438843,0.0,0.0,0.14147189259529114,0.9838482141494751,0.0,0.0,0.17900361120700836,-0.40099735844081336
400.12815199555234,-94.09736996022345,0.0,8.890330022414604,0.9896332621574402,0.0,0.0,0.1435679942369461,0.9842197895050049,0.0,0.0,0.17694903910160065,-0.048009208347803034
400.8545244068926,-96.68099285495698,0.0,8.892142579450475,0.989295482635498,0.0,0.0,0.14588689804077148,0.9845373630523682,0.0,0.0,0.17517317831516266,-0.40108890172545325
401.597556133988,-99.2537532548275,0.0,8.893998747394981,0.9889199733734131,0.0,0.0,0.1484179049730301,0.9848039150238037,0.0,0.0,0.17366889119148254,-0.04810295420358618
402.3579673641114,-101.81582429906749,0.0,8.895897931193653,0.9885067939758301,0.0,0.0,0.15115100145339966,0.985021710395813,0.0,0.0,0.1724294275045395,-0.4011848200991236
403.13647947191384,-104.3673789528391,0.0,8.89783953579203,0.9880558848381042,0.0,0.0,0.15407609939575195,0.9851928353309631,0.0,0.0,0.17144860327243805,-0.04820101504188806
403.93381504790415,-106.90859001897792,0.0,8.89982296613564,0.9875668883323669,0.0,0.0,0.15718337893486023,0.9853193759918213,0.0,0.0,0.17071938514709473,-0.40128499334880074
404.75069792626425,-109.43963014957782,0.0,8.901847627170012,0.9870398640632629,0.0,0.0,0.16046300530433655,0.9854007363319397,0.0,0.0,0.17023563385009766,-0.048303270649684704
405.5878532119986,-111.96067185741863,0.0,8.90391292384069,0.9864745140075684,0.0,0.0,0.16390471160411835,0.9854423403739929,0.0,0.0,0.16999216377735138,-0.4013893012614612
406.44600730741973,-114.47188752723572,0.0,8.9060182610932,0.9858710765838623,0.0,0.0,0.16749799251556396,0.9854440689086914,0.0,0.0,0.16998302936553955,-0.0484096008139529
407.32588793796594,-116.97344942683125,0.0,8.90816304387307,0.9852296710014343,0.0,0.0,0.17123198509216309,0.9854058623313904,0.0,0.0,0.17020225524902344,-0.401497623624081
408.22822417735534,-119.46552971802824,0.0,8.910346677125842,0.9845505952835083,0.0,0.0,0.17509552836418152,0.9853274822235107,0.0,0.0,0.17064473032951355,-0.04851988532166862
409.15374647207153,-121.94830046746611,0.0,8.912568565797047,0.9838343262672424,0.0,0.0,0.17907661199569702,0.9852088689804077,0.0,0.0,0.1713046431541443,-0.4016098402236367
410.1031866651841,-124.42193365723956,0.0,8.914828114832218,0.9830818176269531,0.0,0.0,0.18316295742988586,0.9850574731826782,0.0,0.0,0.1721779704093933,-0.04863400395980866
411.07727801950034,-126.88660119537914,0.0,8.917124729176885,0.9822942018508911,0.0,0.0,0.18734142184257507,0.9848687648773193,0.0,0.0,0.17325834929943085,-0.4017258308471047
412.0767552400502,-129.34247492617433,0.0,8.919457813776582,0.9814727306365967,0.0,0.0,0.19159863889217377,0.9846430420875549,0.0,0.0,0.17454084753990173,-0.04875183651534887
413.1023544959011,-131.7897266403384,0.0,8.921826773576845,0.9806193113327026,0.0,0.0,0.19592033326625824,0.9843802452087402,0.0,0.0,0.17602066695690155,-0.4018454752814615
414.15481344130586,-134.22852808501696,0.0,8.924231013523205,0.9797358512878418,0.0,0.0,0.20029175281524658,0.9840804934501648,0.0,0.0,0.17769236862659454,-0.048873262775266046
415.23487123617747,-136.6590509736376,0.0,8.92666993856119,0.9788249135017395,0.0,0.0,0.20469768345355988,0.9837436079978943,0.0,0.0,0.1795511245727539,-0.4019686533136829
416.34326856589627,-139.08146699560257,0.0,8.92914295363634,0.9778891801834106,0.0,0.0,0.20912212133407593,0.9833695292472839,0.0,0.0,0.18159109354019165,-0.04899816252653627
417.4807476604437,-141.49594782582287,0.0,8.931649463694189,0.9769320487976074,0.0,0.0,0.21354876458644867,0.9829590916633606,0.0,0.0,0.1838022917509079,-0.402095244730746
418.647801890894,-143.90266513409574,0.0,8.934188873680268,0.9759571552276611,0.0,0.0,0.2179611325263977,0.982513964176178,0.0,0.0,0.18616938591003418,-0.04912641555613623
419.8438967203326,-146.3017905943229,0.0,8.936760588540107,0.9749680161476135,0.0,0.0,0.2223440706729889,0.9820362329483032,0.0,0.0,0.18867532908916473,-0.40222512931962673
421.0682326830212,-148.6934958935712,0.0,8.93936401321924,0.9739680886268616,0.0,0.0,0.22668418288230896,0.9815276861190796,0.0,0.0,0.19130483269691467,-0.049257901651041935
422.32000918353975,-151.0779527409761,0.0,8.941998552663202,0.9729606509208679,0.0,0.0,0.23096969723701477,0.9809902906417847,0.0,0.0,0.19404304027557373,-0.40235818686730157
423.59842445817566,-153.45533287648533,0.0,8.944663611817521,0.9719491004943848,0.0,0.0,0.23519015312194824,0.9804259538650513,0.0,0.0,0.19687579572200775,-0.049392500598229805
424.9026755369074,-155.82580807944487,0.0,8.947358595627737,0.9709364771842957,0.0,0.0,0.2393363118171692,0.9798364043235779,0.0,0.0,0.19979017972946167,-0.40249429716074675
426.2319582061615,-158.18955017702726,0.0,8.95008290903938,0.9699257612228394,0.0,0.0,0.2433999627828598,0.9792235493659973,0.0,0.0,0.20277342200279236,-0.04953009218467652
427.58546697234283,-160.5467310524996,0.0,8.952835956997985,0.9689197540283203,0.0,0.0,0.24737408757209778,0.9785891771316528,0.0,0.0,0.2058141529560089,-0.4026333399869389
428.96239502614134,-162.8975226533336,0.0,8.95561714444908,0.9679213762283325,0.0,0.0,0.2512526512145996,0.9779348969459534,0.0,0.0,0.20890143513679504,-0.04967055619735811
430.3619342076129,-165.2420969991565,0.0,8.958425876338204,0.9669330716133118,0.0,0.0,0.2550300061702728,0.9772626757621765,0.0,0.0,0.21202445030212402,-0.4027751951328542
431.783274972039,-167.58062618954344,0.0,8.961261557610882,0.9659572243690491,0.0,0.0,0.25870171189308167,0.9765742421150208,0.0,0.0,0.2151738703250885,-0.04981377242325091
433.22560635656276,-169.9132824116482,0.0,8.964123593212658,0.9649962186813354,0.0,0.0,0.26226359605789185,0.9758713841438293,0.0,0.0,0.21833986043930054,-0.4029197423854692
434.68811594760604,-172.24023794767734,0.0,8.967011388089054,0.9640522599220276,0.0,0.0,0.26571226119995117,0.9751558303833008,0.0,0.0,0.22151434421539307,-0.04995962064933146
436.1699898490644,-174.56166518220155,0.0,8.96992434718561,0.9631275534629822,0.0,0.0,0.26904478669166565,0.9744294285774231,0.0,0.0,0.2246885746717453,-0.40306686153176
437.67041265128603,-176.87773660930893,0.0,8.972861875447855,0.9622239470481873,0.0,0.0,0.27225878834724426,0.9736939072608948,0.0,0.0,0.22785529494285583,-0.050107980662576046
439.18856740083214,-179.18862483959697,0.0,8.975823377821328,0.9613432884216309,0.0,0.0,0.27535244822502136,0.9729510545730591,0.0,0.0,0.2310071736574173,-0.4032164323587031
440.72363557102227,-181.4945026070046,0.0,8.978808259251554,0.9604871273040771,0.0,0.0,0.2783242166042328,0.9722025394439697,0.0,0.0,0.23413756489753723,-0.05025873224996125
442.2747970332638,-183.7955427754818,0.0,8.981815924684074,0.9596568942070007,0.0,0.0,0.2811732888221741,0.9714502692222595,0.0,0.0,0.23724012076854706,-0.4033683346532748
443.8412300291704,-186.09191834549998,0.0,8.984845779064415,0.9588539600372314,0.0,0.0,0.28389912843704224,0.9706957340240479,0.0,0.0,0.24030907452106476,-0.05041175519846325
445.4221111434672,-188.38380246040015,0.0,8.98789722733811,0.9580795764923096,0.0,0.0,0.286501407623291,0.969940721988678,0.0,0.0,0.24333880841732025,-0.4035224482024513
447.0166152776872,-190.67136841257874,0.0,8.990969674450694,0.9573346972465515,0.0,0.0,0.2889805734157562,0.9691869020462036,0.0,0.0,0.24632427096366882,-0.05056692929505846
448.62391562465655,-192.9547896495117,0.0,8.994062525347701,0.9566200971603394,0.0,0.0,0.29133713245391846,0.9684358835220337,0.0,0.0,0.24926072359085083,-0.40367865279320925
450.2431836437771,-195.23423977961775,0.0,8.997175184974665,0.9559365510940552,0.0,0.0,0.29357218742370605,0.9676894545555115,0.0,0.0,0.25214314460754395,-0.05072413432672335
451.87358903709907,-197.50989257795604,0.0,9.000307058277114,0.955284595489502,0.0,0.0,0.2956870496273041,0.9669490456581116,0.0,0.0,0.25496789813041687,-0.4038368282125248
453.5142997261935,-199.7819219917634,0.0,9.003457550200588,0.9546644687652588,0.0,0.0,0.2976834774017334,0.9662164449691772,0.0,0.0,0.25773051381111145,-0.05088325008043415
455.1644818298195,-202.0505021458271,0.0,9.006626065690616,0.9540761709213257,0.0,0.0,0.29956328868865967,0.9654930830001831,0.0,0.0,0.26042720675468445,-0.40399685424737475
456.8232996423952,-204.31580734769415,0.0,9.009812009692727,0.9535199403762817,0.0,0.0,0.3013291358947754,0.9647805690765381,0.0,0.0,0.2630545496940613,-0.051044156343166946
458.4899156132652,-206.57801209271642,0.0,9.013014787152459,0.9529954791069031,0.0,0.0,0.30298349261283875,0.9640805125236511,0.0,0.0,0.2656092047691345,-0.40415861068473496
460.16349032677545,-208.8372910689312,0.0,9.016233803015346,0.9525026082992554,0.0,0.0,0.30452945828437805,0.9633941054344177,0.0,0.0,0.26808837056159973,-0.051206732901898644
461.84318248315117,-211.09381916177804,0.0,9.01946846222692,0.9520407319068909,0.0,0.0,0.30597034096717834,0.9627227783203125,0.0,0.0,0.27048927545547485,-0.40432197731158215
463.5281488801828,-213.34777145864962,0.0,9.022718169732709,0.9516007304191589,0.0,0.0,0.30730706453323364,0.9620679616928101,0.0,0.0,0.2728096544742584,-0.05137085954360515
465.2175491339222,-215.59932330283803,0.0,9.025982330478255,0.9511924386024475,0.0,0.0,0.3085467219352722,0.9614302515983582,0.0,0.0,0.2750485837459564,-0.4044868339148926
466.9107617868039,-217.84865255844323,0.0,9.029260349409082,0.9508144855499268,0.0,0.0,0.3096933662891388,0.9608099460601807,0.0,0.0,0.27720773220062256,-0.051536416055263046
468.6074741315272,-220.09594055415718,0.0,9.032551631470726,0.9504658579826355,0.0,0.0,0.31075042486190796,0.9602072834968567,0.0,0.0,0.27928805351257324,-0.4046530602816423
470.30739591961213,-222.34136909267298,0.0,9.035855581608727,0.9501456022262573,0.0,0.0,0.3117210566997528,0.9596226811408997,0.0,0.0,0.28129029273986816,-0.051703282223848956
472.0102361569243,-224.5851202118316,0.0,9.039171604768606,0.9498528242111206,0.0,0.0,0.3126080632209778,0.9590560793876648,0.0,0.0,0.28321605920791626,-0.40482053619880787
473.715703098335,-226.8273761882589,0.0,9.042499105895908,0.9495866894721985,0.0,0.0,0.3134140074253082,0.9585079550743103,0.0,0.0,0.28506574034690857,-0.05187133783633896
475.4235042426608,-229.0683195408284,0.0,9.045837489936156,0.949346661567688,0.0,0.0,0.3141409456729889,0.9579782485961914,0.0,0.0,0.28684061765670776,-0.40498914145336584
477.13334632789,-231.3081330339514,0.0,9.049186161834887,0.9491320252418518,0.0,0.0,0.3147910237312317,0.9574671983718872,0.0,0.0,0.2885417938232422,-0.0520404626797093
478.844935326691,-233.54699968069144,0.0,9.052544526537634,0.948942244052887,0.0,0.0,0.3153660297393799,0.956974983215332,0.0,0.0,0.29016998410224915,-0.4051587558322924
480.5579764422062,-235.7851027457039,0.0,9.055911988989932,0.9487768411636353,0.0,0.0,0.3158676028251648,0.9565019011497498,0.0,0.0,0.2917253375053406,-0.052210536540936436
482.2721741041335,-238.0226257480016,0.0,9.05928795413731,0.9486353397369385,0.0,0.0,0.31629714369773865,0.9560481309890747,0.0,0.0,0.2932091951370239,-0.40532925912256407
483.98723196509115,-240.25975246354292,0.0,9.062671826925307,0.9485174417495728,0.0,0.0,0.3166559934616089,0.9556137919425964,0.0,0.0,0.294622004032135,-0.05238143920699684
485.7028528972736,-242.49666692764586,0.0,9.066063012299448,0.9484226107597351,0.0,0.0,0.31694531440734863,0.9551988244056702,0.0,0.0,0.29596447944641113,-0.40550053111115714
487.41873898939235,-244.73355343722312,0.0,9.069460915205271,0.948350727558136,0.0,0.0,0.31716597080230713,0.954803466796875,0.0,0.0,0.2972376048564911,-0.05255305046486658
489.13459154390705,-246.97059655284198,0.0,9.072864940588309,0.948301374912262,0.0,0.0,0.3173188269138336,0.9544277787208557,0.0,0.0,0.29844146966934204,-0.40567245158504794
490.85011107454585,-249.20798110060548,0.0,9.076274493394095,0.9482743144035339,0.0,0.0,0.3174046576023102,0.9540719985961914,0.0,0.0,0.2995768189430237,-0.052725250101522514
492.5649973041163,-251.4458921738564,0.0,9.079688978568162,0.9482693076133728,0.0,0.0,0.3174241781234741,0.9537361860275269,0.0,0.0,0.3006441295146942,-0.40584490033121295
494.27894916260715,-253.68451513470242,0.0,9.08310780105604,0.9482861757278442,0.0,0.0,0.3173780143260956,0.9534206390380859,0.0,0.0,0.3016437292098999,-0.052897917903940495
495.99166478558146,-255.92403561536105,0.0,9.086530365803263,0.9483246207237244,0.0,0.0,0.3172666132450104,0.9531252384185791,0.0,0.0,0.3025760054588318,-0.4060177571366283
497.7028415128642,-258.16463951932866,0.0,9.08995607775537,0.9483845829963684,0.0,0.0,0.31709033250808716,0.9528500437736511,0.0,0.0,0.3034415543079376,-0.05307093365909743
499.4121758875194,-260.4065130223646,0.0,9.093384341857885,0.9484657049179077,0.0,0.0,0.3168497681617737,0.9525952339172363,0.0,0.0,0.30424076318740845,-0.40619090178827044
501.1193636551269,-262.6498425732996,0.0,9.096814563056343,0.9485678672790527,0.0,0.0,0.3165450990200043,0.9523606896400452,0.0,0.0,0.3049740791320801,-0.05324417715396906
502.82409976334884,-264.8948148946602,0.0,9.100246146296286,0.9486910104751587,0.0,0.0,0.3161765933036804,0.9521422386169434,0.0,0.0,0.30564016103744507,-0.406364214073116
504.5260783617953,-267.1416169831138,0.0,9.103678496523235,0.9488348364830017,0.0,0.0,0.31574440002441406,0.951945424079895,0.0,0.0,0.30624091625213623,-0.05341752817553219
506.22499280218517,-269.39043610972965,0.0,9.10711101868273,0.948999285697937,0.0,0.0,0.3152487277984619,0.9517700672149658,0.0,0.0,0.30677682161331177,-0.406537573778141
507.9205356388041,-271.6414598200608,0.0,9.110543117720301,0.9491841793060303,0.0,0.0,0.31468960642814636,0.951616108417511,0.0,0.0,0.30724817514419556,-0.05359086651076306
509.6123986292616,-273.8948759340397,0.0,9.113974198581488,0.9493892788887024,0.0,0.0,0.3140673041343689,0.9514835476875305,0.0,0.0,0.30765479803085327,-0.4067108606903222
511.3002727355454,-276.15087254569306,0.0,9.117403666211812,0.949614405632019,0.0,0.0,0.3133818805217743,0.9513722062110901,0.0,0.0,0.30799728631973267,-0.053764071946638015
512.9838481253769,-278.4096380226723,0.0,9.120830925556815,0.9498594999313354,0.0,0.0,0.3126331567764282,0.951281726360321,0.0,0.0,0.30827629566192627,-0.40688395459663546
514.6628141738665,-280.6713610055984,0.0,9.124255381562026,0.9501243233680725,0.0,0.0,0.31182125210762024,0.9512125253677368,0.0,0.0,0.3084905445575714,-0.05393702427013353
516.3368594654704,-282.93623040722485,0.0,9.12767643917298,0.9504087567329407,0.0,0.0,0.3109460473060608,0.9511642456054688,0.0,0.0,0.3086409568786621,-0.4070567352840574
518.0056717962477,-285.2044354114122,0.0,9.131093503335206,0.9507125616073608,0.0,0.0,0.3100075125694275,0.9511368274688721,0.0,0.0,0.30872735381126404,-0.05410960326822578
519.6689381764244,-287.4761654719199,0.0,9.134505978994245,0.9510356187820435,0.0,0.0,0.3090054988861084,0.9511300325393677,0.0,0.0,0.3087502121925354,-0.4072290825395643
521.326344833255,-289.75161031100924,0.0,9.137913271095623,0.9513776898384094,0.0,0.0,0.30793994665145874,0.9511439204216003,0.0,0.0,0.3087092638015747,-0.05428168872789141
522.9775772141945,-292.0309599178627,0.0,9.141314784584871,0.9517385959625244,0.0,0.0,0.30681079626083374,0.9511784911155701,0.0,0.0,0.30860409140586853,-0.4074008761501324
