X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-224.80549691817185,407.1909224528643,0.0,4.082893811469454,0.225326269865036,0.0,0.0,-0.974282443523407,0.2682526409626007,0.0,0.0,-0.9633399248123169,-0.2811261734544346
-225.38284255191985,408.36773901807544,0.0,4.007305527565586,0.219142884016037,0.0,0.0,-0.9756920337677002,0.26566562056541443,0.0,0.0,-0.964057445526123,0.07873700539556663
-225.9313110384118,409.5296763298763,0.0,3.936527129159648,0.21259450912475586,0.0,0.0,-0.9771398305892944,0.2628156244754791,0.0,0.0,-0.964838981628418,-0.2775515068682761
-226.45110246354412,410.67787997150435,0.0,3.8703306325133955,0.20568735897541046,0.0,0.0,-0.9786170721054077,0.2596956193447113,0.0,0.0,-0.965684175491333,0.082080262801943
-226.94242215728616,411.8134498658576,0.0,3.808488053888586,0.19842800498008728,0.0,0.0,-0.9801148772239685,0.25629758834838867,0.0,0.0,-0.9665920734405518,-0.27442814431146756
-227.40546923069155,412.93743896536665,0.0,3.75077140954697,0.1908240169286728,0.0,0.0,-0.9816238284111023,0.2526159882545471,0.0,0.0,-0.9675613045692444,0.08499524483939838
-227.84042728109546,414.0508519044595,0.0,3.696952715750306,0.18288323283195496,0.0,0.0,-0.9831342697143555,0.24864602088928223,0.0,0.0,-0.9685896039009094,-0.2717100284631512
-228.2474570390874,415.1546436208653,0.0,3.6468039887603485,0.17461341619491577,0.0,0.0,-0.9846367239952087,0.24438261985778809,0.0,0.0,-0.9696745872497559,0.08752800882879014
-228.62669076103188,416.24971795042063,0.0,3.60009724483885,0.1660228967666626,0.0,0.0,-0.9861215949058533,0.23982608318328857,0.0,0.0,-0.9708119630813599,-0.26935110200246937
-228.97827567177876,417.33675185680534,0.0,3.556604302491009,0.1571192443370819,0.0,0.0,-0.987579345703125,0.23498320579528809,0.0,0.0,-0.9719958901405334,0.08972462207868107
-229.3025145679938,418.41566259030765,0.0,3.516087650052098,0.1479078233242035,0.0,0.0,-0.9890008568763733,0.2298600822687149,0.0,0.0,-0.9732205867767334,-0.26730480642474663
-229.5997067160265,419.48617845453293,0.0,3.478296609346679,0.13839243352413177,0.0,0.0,-0.9903772473335266,0.22446204721927643,0.0,0.0,-0.9744800329208374,0.09163326049814668
-229.870097537096,420.5480239479172,0.0,3.4429795085279045,0.12857483327388763,0.0,0.0,-0.9916996359825134,0.21879197657108307,0.0,0.0,-0.9757689833641052,-0.26552111446420246
-230.1138827102513,421.6009102267896,0.0,3.4098846757489247,0.11845530569553375,0.0,0.0,-0.992959201335907,0.21285231411457062,0.0,0.0,-0.9770821332931519,0.09330471669910526
-230.33121297376314,422.64452703144474,0.0,3.378760439162889,0.10803312808275223,0.0,0.0,-0.9941471815109253,0.20664353668689728,0.0,0.0,-0.9784141778945923,-0.2639491833234936
-230.52219958627447,423.6785359690206,0.0,3.349355126922947,0.0973043441772461,0.0,0.0,-0.9952545166015625,0.2001665234565735,0.0,0.0,-0.9797599911689758,0.09478983347890033
-230.6869204149325,424.70256506040374,0.0,3.3214170671822503,-0.08627252280712128,0.0,0.0,0.9962714910507202,0.19341936707496643,0.0,0.0,-0.981114387512207,-0.2625381702052766
-230.82542662194723,425.7162044702881,0.0,3.294694588093948,-0.0749325230717659,0.0,0.0,0.9971883893013,0.1864011138677597,0.0,0.0,-0.9824720621109009,0.0961394536348752
-230.93774992378593,426.7190033494644,0.0,3.268936017811191,-0.06328220665454865,0.0,0.0,0.9979954957962036,0.17910799384117126,0.0,0.0,-0.9838278889656067,-0.2612372323122081
-231.02391039860024,427.71046772655563,0.0,3.24388968448713,-0.05132000148296356,0.0,0.0,0.9986821413040161,0.1715371310710907,0.0,0.0,-0.9851762652397156,0.09740441996437324
-231.08392481754777,428.69005939278384,0.0,3.2193039162749137,-0.03904488682746887,0.0,0.0,0.9992372989654541,0.1636843979358673,0.0,0.0,-0.9865114688873291,-0.25999552684694466
-231.11781547447836,429.65719572805824,0.0,3.194927041327694,-0.02645665407180786,0.0,0.0,0.9996498823165894,-0.15554606914520264,0.0,0.0,0.987827479839325,0.0986355752647379
-231.12561948605236,430.61125041977465,0.0,3.17050738779862,-0.013556418940424919,0.0,0.0,0.9999080300331116,-0.14711739122867584,0.0,0.0,0.9891180396080017,-0.2587622110121429
-231.10739853079122,431.5515550272577,0.0,3.1457932838408436,-0.00034694746136665344,0.0,0.0,0.9999999403953552,-0.13839484751224518,0.0,0.0,0.9903761744499207,0.09988376233331242
-231.0632489908758,432.4774013448494,0.0,3.1205330576075125,0.013167573139071465,0.0,0.0,0.9999132752418518,-0.1293736696243286,0.0,0.0,0.9915950894355774,-0.25748644201045956
-230.99331245473806,433.38804451526556,0.0,3.0944750372517795,0.026980403810739517,0.0,0.0,0.9996359944343567,-0.12004975229501724,0.0,0.0,0.9927670955657959,0.1011998239674404
-230.89778653169705,434.28270684210366,0.0,3.067367550926794,0.041082702577114105,0.0,0.0,0.9991557598114014,-0.11042056232690811,0.0,0.0,0.9938842058181763,-0.2561173770445512
-230.7769359220909,435.1605822463151,0.0,3.0389589267857042,0.055463023483753204,0.0,0.0,0.9984607696533203,-0.10048391669988632,0.0,0.0,0.99493807554245,0.10263460296446511
-230.6311019909393,436.02085038181275,0.0,3.0090294107782634,0.07010605931282043,0.0,0.0,0.9975395798683167,-0.09023842215538025,0.0,0.0,0.9959195852279663,-0.2546057853270036
-230.4606970111336,436.8627534121296,0.0,2.9776144396190616,0.08499352633953094,0.0,0.0,0.9963815212249756,-0.07968461513519287,0.0,0.0,0.9968195557594299,0.10422121766947526
-230.2661942330902,437.6856310714011,0.0,2.9448718408537538,0.10010360181331635,0.0,0.0,0.9949769973754883,-0.06882352381944656,0.0,0.0,0.9976283311843872,-0.2529521187226952
-230.04812085313878,438.48891948575294,0.0,2.9109602134570984,0.1154111847281456,0.0,0.0,0.9933177828788757,-0.05765722319483757,0.0,0.0,0.9983359575271606,0.10593392612385186
-229.8070507254736,439.27214921755814,0.0,2.876038156403852,0.1308874487876892,0.0,0.0,0.9913972020149231,-0.04619130864739418,0.0,0.0,0.9989322423934937,-0.25118837846748077
-229.543596835016,440.03494279747764,0.0,2.8402642686687685,0.14650122821331024,0.0,0.0,0.9892104268074036,-0.03443145006895065,0.0,0.0,0.9994066953659058,0.10774068813067428
-229.25840357517023,440.7770117868031,0.0,2.8037971492266074,0.16221940517425537,0.0,0.0,0.9867545366287231,-0.022386230528354645,0.0,0.0,0.9997490644454956,-0.24934660475828072
-228.95213887323874,441.4981534135014,0.0,2.7667953970521237,0.1780066192150116,0.0,0.0,0.9840291142463684,-0.010065554641187191,0.0,0.0,0.9999490976333618,0.10960946349302195
-228.6254862045611,442.198246825601,0.0,2.7294176111200743,0.1938265562057495,0.0,0.0,0.981035590171814,0.002520618960261345,0.0,0.0,0.9999966025352478,-0.2474588377920156
-228.2791365342731,442.8772490051689,0.0,2.6918223904052168,0.20964248478412628,0.0,0.0,0.977777898311615,0.015356547199189663,0.0,0.0,0.9998818635940552,0.11150821201397437
-227.91378022297147,443.53519038516527,0.0,2.6541683338823074,0.225417822599411,0.0,0.0,0.9742618799209595,0.028429705649614334,0.0,0.0,0.9995955228805542,-0.24555711776560607
-227.53009892953793,444.1721702099254,0.0,2.616614040526102,0.24111682176589966,0.0,0.0,0.9704958200454712,0.041722629219293594,0.0,0.0,0.9991289973258972,0.11340489349661104
-227.1287575409517,444.78835167796956,0.0,2.5793181093113575,0.2567054033279419,0.0,0.0,0.9664894938468933,0.05521630123257637,0.0,0.0,0.99847412109375,-0.2436734848759725
-226.71039615512115,445.3839569032896,0.0,2.542439139212831,0.27215129137039185,0.0,0.0,0.9622542858123779,0.0688919872045517,0.0,0.0,0.9976237416267395,0.11526746774401136
-226.27562213862612,445.95926172826535,0.0,2.50613572920528,0.2874256670475006,0.0,0.0,0.9578027725219727,0.08273006975650787,0.0,0.0,0.9965716004371643,-0.24183997932003562
-225.82500227679915,446.5145904179231,0.0,2.470566478263459,0.30250242352485657,0.0,0.0,0.9531484842300415,0.0967072993516922,0.0,0.0,0.995312511920929,0.11706389455925487
-225.35905502881764,447.0503102614351,0.0,2.4358899853621256,0.3173590898513794,0.0,0.0,0.9483052492141724,0.11080259829759598,0.0,0.0,0.9938421249389648,-0.24008864129471574
-224.8782443426151,447.5668257222528,0.0,2.402264849476037,0.33197692036628723,0.0,0.0,0.9432873129844666,0.12497927248477936,0.0,0.0,0.9921590685844421,0.11876213374542095
-224.38333665677376,448.06447478499643,0.0,2.369834262668151,0.34634241461753845,0.0,0.0,0.9381080269813538,0.13919924199581146,0.0,0.0,0.9902641773223877,-0.238450732870075
-223.87585541425642,448.54338521371017,0.0,2.338620960708345,0.3604487180709839,0.0,0.0,0.9327789545059204,0.1534271389245987,0.0,0.0,0.9881596565246582,0.12033856313733031
-223.3573207226449,449.0036641665683,0.0,2.308590999662892,0.37429362535476685,0.0,0.0,0.927310049533844,0.16763100028038025,0.0,0.0,0.9858495593070984,-0.2369340681708097
-222.82913581088076,449.4454277454893,0.0,2.2797101052373407,0.38788095116615295,0.0,0.0,0.9217093586921692,0.18178631365299225,0.0,0.0,0.9833377003669739,0.1217971941689238
-222.29259687857342,449.86879829859976,0.0,2.2519440031372384,0.40121686458587646,0.0,0.0,0.9159829616546631,0.19587236642837524,0.0,0.0,0.980629026889801,-0.23553173978191566
-221.74890223696016,450.27390202393,0.0,2.2252584190681333,0.4143107831478119,0.0,0.0,0.9101353287696838,0.20987223088741302,0.0,0.0,0.9777284860610962,0.12314495094009076
-221.1991607887102,450.6608668521195,0.0,2.19961907873557,0.4271737337112427,0.0,0.0,0.9041694402694702,0.22377310693264008,0.0,0.0,0.9746407866477966,-0.23423682360350337
-220.6443998904503,451.02982058768384,0.0,2.174991707845097,0.43981796503067017,0.0,0.0,0.8980868458747864,0.23756515979766846,0.0,0.0,0.9713711738586426,0.1243887575507207
-220.0855726387822,451.3808892900712,0.0,2.151342032102262,0.45225635170936584,0.0,0.0,0.891887903213501,0.251240074634552,0.0,0.0,0.9679244756698608,-0.2330423955356834
-219.52356461764222,451.7141958772808,0.0,2.1286357772126117,0.46450212597846985,0.0,0.0,0.8855718970298767,0.2647954821586609,0.0,0.0,0.9643042683601379,0.125535538100703
-218.95920014211822,452.0298589362616,0.0,2.106838668881693,0.476566880941391,0.0,0.0,0.8791381120681763,0.2782258093357086,0.0,0.0,0.9605154395103455,-0.23194153147856628
-218.39324803127104,452.32799172565626,0.0,2.085916432815053,0.48846226930618286,0.0,0.0,0.8725849390029907,0.2915329039096832,0.0,0.0,0.9565605521202087,0.12659221668992726
-217.82642694010974,452.6087013576975,0.0,2.065834794718239,0.5001981258392334,0.0,0.0,0.8659108877182007,0.3047165870666504,0.0,0.0,0.9524428844451904,-0.23092730733226255
-217.2594102786154,452.87208814722015,0.0,2.046559480296799,0.5117818713188171,0.0,0.0,0.8591151833534241,0.3177821934223175,0.0,0.0,0.9481634497642517,0.12756571741828282
-216.69283074361144,453.11824511682505,0.0,2.0280562152562793,0.5232198238372803,0.0,0.0,0.8521974682807922,0.33073312044143677,0.0,0.0,0.9437239766120911,-0.2299927989968828
-216.12728448731116,453.34725764821314,0.0,2.0102907253022275,0.5345143675804138,0.0,0.0,0.845159113407135,0.34357282519340515,0.0,0.0,0.9391257166862488,0.12846296438565918
-215.56333494454154,453.5592032706186,0.0,1.9932287361401908,0.545665979385376,0.0,0.0,0.8380025625228882,0.35631006956100464,0.0,0.0,0.9343674778938293,-0.2291310823725375
-215.0015163389351,453.7541515781085,0.0,1.9768359734757157,0.5566722750663757,0.0,0.0,0.830731987953186,0.36895230412483215,0.0,0.0,0.9294481873512268,0.1292908816919458
-214.44233688679157,453.9321642682775,0.0,1.9610781630143501,0.5675275921821594,0.0,0.0,0.8233541250228882,0.3815053701400757,0.0,0.0,0.9243665337562561,-0.2283352333593372
-213.8862817158364,454.0932952955667,0.0,1.9459210304616408,0.5782229900360107,0.0,0.0,0.8158786296844482,0.3939802944660187,0.0,0.0,0.9191187620162964,0.13005639343703213
-213.33381551473263,454.23759113306824,0.0,1.9313303015231365,0.5887454748153687,0.0,0.0,0.8083183765411377,0.4063766300678253,0.0,0.0,0.9137056469917297,-0.22759832785739254
-212.7853018940263,454.36518709543185,0.0,1.917271701904382,0.5990806221961975,0.0,0.0,0.8006885051727295,0.4186874330043793,0.0,0.0,0.908130407333374,0.1307664237208076
-212.24071172993175,454.47664734294335,0.0,1.9037109573109248,0.6092143654823303,0.0,0.0,0.7930052876472473,0.4308996796607971,0.0,0.0,0.9023999571800232,-0.22691344176681388
-211.6999120977418,454.5726337557252,0.0,1.8906137934483138,0.6191339492797852,0.0,0.0,0.7852851748466492,0.44300195574760437,0.0,0.0,0.8965206146240234,0.13142789664316168
-211.16277788912763,454.6537775262926,0.0,1.8779529277717935,0.6288283467292786,0.0,0.0,0.7775439620018005,0.4549817144870758,0.0,0.0,0.8905008435249329,-0.22627400410638357
-210.62917664508873,454.72068307212186,0.0,1.8657541439845882,0.638288140296936,0.0,0.0,0.7697973251342773,0.466826856136322,0.0,0.0,0.8843486905097961,0.13204399683443468
-210.09896159956958,454.7739288711828,0.0,1.8540675664124775,0.6475061774253845,0.0,0.0,0.7620599865913391,0.4785272181034088,0.0,0.0,0.8780726194381714,-0.22568377291587294
-209.57197165012195,454.8140668948213,0.0,1.842943446631035,0.6564761400222778,0.0,0.0,0.7543465495109558,0.49007320404052734,0.0,0.0,0.8716811537742615,0.13260582106582067
-209.04803136505768,454.841622143597,0.0,1.8324320362158346,0.6651934385299683,0.0,0.0,0.7466708421707153,0.5014520287513733,0.0,0.0,0.8651852607727051,-0.22515289360197394
-208.52695099069814,454.85709228637376,0.0,1.8225835867424491,0.673654317855835,0.0,0.0,0.7390465140342712,0.5126556754112244,0.0,0.0,0.8585940599441528,0.13310321750387044
-208.00852645873147,454.8609473963998,0.0,1.8134483497864533,0.6818572282791138,0.0,0.0,0.7314851880073547,0.5236755609512329,0.0,0.0,0.8519175052642822,-0.22469151799813575
-207.49253939368816,454.8536297785456,0.0,1.8050765769234196,0.6898003816604614,0.0,0.0,0.7239995002746582,0.5345026850700378,0.0,0.0,0.8451664447784424,0.13352603431513477
-206.9787571205507,454.8355538823632,0.0,1.7975185197289212,0.6974844336509705,0.0,0.0,0.7165997624397278,0.5451303124427795,0.0,0.0,0.8383508920669556,-0.22430979793780753
-206.46693267251587,454.80710629616624,0.0,1.790824429778533,0.7049105167388916,0.0,0.0,0.7092960476875305,0.5555514693260193,0.0,0.0,0.8314816951751709,0.13386411966616446
-205.95680479892832,454.76864581792705,0.0,1.7850445586478263,0.7120800614356995,0.0,0.0,0.7020980715751648,0.5657625198364258,0.0,0.0,0.8245677947998047,-0.2240178852544385
-205.44809797341148,454.7205035994343,0.0,1.7802291579123761,0.7189958095550537,0.0,0.0,0.6950141787528992,0.5757555365562439,0.0,0.0,0.8176214694976807,0.13410732172351042
-204.9405224022208,454.6629833608598,0.0,1.7764284791477551,0.7256608605384827,0.0,0.0,0.6880523562431335,0.5855289101600647,0.0,0.0,0.8106510043144226,-0.22382593178147786
-204.4337740328497,454.59636167365005,0.0,1.7736927739295378,0.7320786714553833,0.0,0.0,0.6812198162078857,0.5950793623924255,0.0,0.0,0.8036664128303528,0.13424548865372343
-203.92753456292135,454.5208883104803,0.0,1.7720722938332965,0.7382529973983765,0.0,0.0,0.6745237112045288,0.6044042110443115,0.0,0.0,0.7966773509979248,-0.22374408935237478
-203.42147144940458,454.4367866619093,0.0,1.7716172904346048,0.7441883087158203,0.0,0.0,0.6679697036743164,0.6135008335113525,0.0,0.0,0.7896936535835266,0.13426846862335434
-202.91523791819148,454.34425422032973,0.0,1.772378015309037,0.7498890161514282,0.0,0.0,0.6615635752677917,0.6223683953285217,0.0,0.0,0.7827240228652954,-0.22378250980057843
-202.408472974083,454.2434631328573,0.0,1.7744047200321658,0.7553592920303345,0.0,0.0,0.6553108096122742,0.6310057640075684,0.0,0.0,0.7757776379585266,0.13416610979895388
-201.9008014112299,454.1345608259202,0.0,1.7777476561795642,0.7606042623519897,0.0,0.0,0.6492157578468323,0.639413058757782,0.0,0.0,0.7688629031181335,-0.22395134495953795
-201.39183382408032,454.01767070552427,0.0,1.7824570753268068,0.7656285166740417,0.0,0.0,0.643282949924469,0.6475917100906372,0.0,0.0,0.761987030506134,0.13392826034707295
-200.88116661889174,453.89289293848276,0.0,1.7885832290494659,0.7704364061355591,0.0,0.0,0.6375169157981873,0.6555420160293579,0.0,0.0,0.7551581859588623,-0.22426074666270251
-200.3683820258663,453.76030532130676,0.0,1.7961763689231163,0.7750324606895447,0.0,0.0,0.6319214701652527,0.6632669568061829,0.0,0.0,0.7483822703361511,0.13354476843426233
-199.85304811197622,453.6199642449902,0.0,1.80528674652333,0.7794204354286194,0.0,0.0,0.6265010833740234,0.670767068862915,0.0,0.0,0.7416674494743347,-0.22472086674352143
-199.3347187945488,453.47190576557335,0.0,1.815964613425682,0.7836048603057861,0.0,0.0,0.621259331703186,0.6780439615249634,0.0,0.0,0.7350208759307861,0.13300548222707284
-198.8129338556872,453.3161467921644,0.0,1.8282602212057437,0.7875897288322449,0.0,0.0,0.6161998510360718,0.6850994229316711,0.0,0.0,0.7284490466117859,-0.22534185703544374
-198.2872189576065,453.15268640603387,0.0,1.8422238214390905,0.7913786172866821,0.0,0.0,0.6113261580467224,0.6919364929199219,0.0,0.0,0.7219579815864563,0.13230024989205535
-197.75708565897352,452.9815073265055,0.0,1.8579056657012938,0.794974684715271,0.0,0.0,0.6066424250602722,0.6985580325126648,0.0,0.0,0.7155528664588928,-0.22613386937191865
-197.2220314323414,452.8025775416404,0.0,1.875356005567929,0.7983813285827637,0.0,0.0,0.6021521091461182,0.7049667835235596,0.0,0.0,0.7092399001121521,0.13141891959576063
-196.68154148452135,452.6158527563087,0.0,1.894618776480673,0.8016021251678467,0.0,0.0,0.5978577136993408,0.7111648917198181,0.0,0.0,0.7030249238014221,-0.22710673658973402
-196.135115467054,452.42128815044845,0.0,1.9156443339639067,0.8046408891677856,0.0,0.0,0.593761682510376,0.7171554565429688,0.0,0.0,0.696912944316864,0.13035702275317307
-195.58228789107937,452.218849604327,0.0,1.9383114673105637,0.8075006604194641,0.0,0.0,0.5898664593696594,0.7229424715042114,0.0,0.0,0.6909079551696777,-0.22825154130421163
-195.02262863733873,452.0085185511345,0.0,1.96249715192659,0.8101859092712402,0.0,0.0,0.5861728191375732,0.7285262942314148,0.0,0.0,0.6850175857543945,0.12913552353014143
-194.45574294811965,451.7902965660761,0.0,1.9880783632179309,0.8127002120018005,0.0,0.0,0.5826817750930786,0.733910322189331,0.0,0.0,0.6792461276054382,-0.22954352167246117
-193.88127141856114,451.5642098629788,0.0,2.014932076590535,0.8150476813316345,0.0,0.0,0.579393744468689,0.7390979528427124,0.0,0.0,0.6735975742340088,0.12777927538000988
-193.2988899871899,451.3303136940116,0.0,2.042935267450346,0.8172329664230347,0.0,0.0,0.5763072967529297,0.7440899014472961,0.0,0.0,0.668079137802124,-0.23095782424113845
-192.70830992555966,451.08869664301926,0.0,2.071964911203309,0.8192607164382935,0.0,0.0,0.573421061038971,0.7488887906074524,0.0,0.0,0.6626954674720764,0.12631313175612285
-192.10927782686903,450.83948479812415,0.0,2.1018979832553697,0.8211357593536377,0.0,0.0,0.5707327723503113,0.7534963488578796,0.0,0.0,0.6574519276618958,-0.23246959555689908
-191.50157559343202,450.5828457846289,0.0,2.1326114590124763,0.8228638172149658,0.0,0.0,0.5682383179664612,0.7579138875007629,0.0,0.0,0.6523545980453491,0.12476194611182452
-190.8850204228805,450.3189926348938,0.0,2.16398231388057,0.8244504332542419,0.0,0.0,0.5659338235855103,0.7621433138847351,0.0,0.0,0.6474083065986633,-0.23405398216639875
-190.2594647929789,450.04818746777664,0.0,2.1958875232656005,0.8259020447731018,0.0,0.0,0.5638133883476257,0.7661850452423096,0.0,0.0,0.6426199078559875,0.12315057190045933
-189.62479644493635,449.77074494644495,0.0,2.228204062573513,0.8272255063056946,0.0,0.0,0.5618698000907898,0.7700400948524475,0.0,0.0,0.6379953622817993,-0.2356861306162933
-188.98093836510338,449.48703547991,0.0,2.2608089072102513,0.8284276723861694,0.0,0.0,0.5600958466529846,0.7737081050872803,0.0,0.0,0.6335420608520508,0.12150386257537152
