X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
557.8157340793861,-1445.845850178753,0.0,5.541465297399503,0.49894967675209045,0.0,0.0,0.8666195273399353,0.4880580008029938,0.0,0.0,0.872811496257782,-0.3209547039186578
559.3611834109477,-1444.97269415946,0.0,5.56097661191285,0.49691322445869446,0.0,0.0,0.8677908778190613,0.4886849820613861,0.0,0.0,0.8724604845046997,0.04009729927659467
560.907798899443,-1444.0866523587893,0.0,5.578647084722369,0.4946843385696411,0.0,0.0,0.8690651059150696,0.48913660645484924,0.0,0.0,0.8722044229507446,-0.32184715204035064
562.4539696409815,-1443.187664335904,0.0,5.594146627654651,0.49226176738739014,0.0,0.0,0.8704410791397095,0.48941338062286377,0.0,0.0,0.8720481991767883,0.03931449407799453
563.9979850401091,-1442.2757344510355,0.0,5.607145152536293,0.48964375257492065,0.0,0.0,0.8719175457954407,0.4895133674144745,0.0,0.0,0.8719921112060547,-0.3225036431959891
565.5380406985697,-1441.3509365126513,0.0,5.617312571193893,0.4868287444114685,0.0,0.0,0.8734933137893677,0.4894360899925232,0.0,0.0,0.8720356225967407,0.03880098808518645
567.0722452352151,-1440.4134187230534,0.0,5.624318795454042,0.48381543159484863,0.0,0.0,0.875166654586792,0.4891805648803711,0.0,0.0,0.8721781969070435,-0.3228574929060976
568.5986280255472,-1439.4634089093104,0.0,5.627833737143344,0.4806014597415924,0.0,0.0,0.8769363760948181,0.4887457489967346,0.0,0.0,0.8724194765090942,0.038623465777645916
570.1151478397344,-1438.5012200222366,0.0,5.6275273080883865,0.4771845042705536,0.0,0.0,0.8788007497787476,0.48812976479530334,0.0,0.0,0.8727648258209229,-0.3228420166912008
571.6197023500484,-1437.5272558797606,0.0,5.623069430545554,0.4735631048679352,0.0,0.0,0.8807579874992371,0.48733389377593994,0.0,0.0,0.873210072517395,0.03884861110809196
573.1101686385224,-1436.5419969655973,0.0,5.614244182201195,0.46973487734794617,0.0,0.0,0.8828060626983643,0.4863531291484833,0.0,0.0,0.8737573027610779,-0.3223962970778492
574.5845168520085,-1435.5459342506942,0.0,5.601232158092033,0.4656978249549866,0.0,0.0,0.8849426507949829,0.4851888120174408,0.0,0.0,0.8744049072265625,0.03950578404289806
576.0408377129983,-1434.5395536746887,0.0,5.584299989652736,0.4614500105381012,0.0,0.0,0.8871651887893677,0.4838368594646454,0.0,0.0,0.8751541376113892,-0.3215411370556625
577.4773459214254,-1433.5233349379237,0.0,5.563714308317976,0.4569891095161438,0.0,0.0,0.8894714117050171,0.48229750990867615,0.0,0.0,0.8760038018226624,0.04054546491839106
578.892382705152,-1432.497749996809,0.0,5.539741745522417,0.45231330394744873,0.0,0.0,0.8918583393096924,0.4805667996406555,0.0,0.0,0.8769547343254089,-0.32033040156093734
580.2844175222922,-1431.4632612733221,0.0,5.512648932700729,0.4474208950996399,0.0,0.0,0.8943227529525757,0.478646844625473,0.0,0.0,0.8780044317245483,0.04191378879827429
581.6520489258128,-1430.4203195910673,0.0,5.48270250128758,0.44231051206588745,0.0,0.0,0.8968613743782043,0.4765346348285675,0.0,0.0,0.8791528940200806,-0.3188179555299702
582.9940046073912,-1429.3693618517232,0.0,5.450169082717635,0.4369798004627228,0.0,0.0,0.8994708061218262,0.47422802448272705,0.0,0.0,0.8803995847702026,0.04355689074625124
584.309140643222,-1428.3108084668313,0.0,5.415315308425567,0.4314285218715668,0.0,0.0,0.902146577835083,0.4717268645763397,0.0,0.0,0.8817424774169922,-0.31705766389905765
585.5964399694028,-1427.2450605607605,0.0,5.378407809846036,0.4256547689437866,0.0,0.0,0.9048852324485779,0.4690271019935608,0.0,0.0,0.8831818103790283,0.04542090582602559
586.8550101186329,-1426.1724969612942,0.0,5.339713218413721,0.41965773701667786,0.0,0.0,0.9076821208000183,0.4661328196525574,0.0,0.0,0.8847130537033081,-0.3151033916044963
588.0840802532651,-1425.0934709946544,0.0,5.299498165563284,0.4134366810321808,0.0,0.0,0.9105326533317566,0.4630371630191803,0.0,0.0,0.886337399482727,0.04745196910130017
589.2829975322576,-1424.0083071018385,0.0,5.258029282729397,0.4069911241531372,0.0,0.0,0.9134320020675659,0.45974138379096985,0.0,0.0,0.8880515098571777,-0.3130090035825828
590.4512228512797,-1422.9172972930335,0.0,5.215573201346725,0.40032100677490234,0.0,0.0,0.9163748025894165,0.45624542236328125,0.0,0.0,0.8898528814315796,0.04959621563577854
591.5883259961669,-1421.8206974564098,0.0,5.172396552849936,0.3934257924556732,0.0,0.0,0.9193562269210815,0.45254918932914734,0.0,0.0,0.8917384743690491,-0.3108283647696137
592.6939802500914,-1420.7187235369863,0.0,5.1287659686737,0.38630613684654236,0.0,0.0,0.9223704934120178,0.4486478567123413,0.0,0.0,0.8937076330184937,0.051799780493164194
593.7679564942729,-1419.6115476003297,0.0,5.084948080252683,0.3789624571800232,0.0,0.0,0.9254118204116821,0.4445459842681885,0.0,0.0,0.8957551121711731,-0.30861534010188557
594.8101168407734,-1418.4992937947643,0.0,5.041209519021554,0.3713960647583008,0.0,0.0,0.9284743070602417,0.4402380585670471,0.0,0.0,0.8978802561759949,0.054008798737160635
595.8204078339847,-1417.3820342243907,0.0,4.9978169164149815,0.3636086881160736,0.0,0.0,0.9315515160560608,0.4357251226902008,0.0,0.0,0.9000790119171143,-0.30642379451569507
596.7988532548025,-1416.2597847436919,0.0,4.955036903867633,0.35560235381126404,0.0,0.0,0.9346371293067932,0.4310077428817749,0.0,0.0,0.9023475050926208,0.0561694054314712
597.745546558232,-1415.1325006827149,0.0,4.913136112814177,0.34737855195999146,0.0,0.0,0.937724769115448,0.42608752846717834,0.0,0.0,0.9046812057495117,-0.3043075929473387
598.6606429713513,-1414.0000725098853,0.0,4.872381174689274,0.3389405310153961,0.0,0.0,0.9408076405525208,0.4209601879119873,0.0,0.0,0.9070784449577332,0.05822773563979966
599.5443459052528,-1412.8623284908888,0.0,4.833008948668373,0.3302919268608093,0.0,0.0,0.9438786506652832,0.4156269431114197,0.0,0.0,0.9095346331596375,-0.30231909668365686
600.3968700593871,-1411.719070584084,0.0,4.795090019568516,0.32143789529800415,0.0,0.0,0.946930468082428,0.4100880026817322,0.0,0.0,0.912045419216156,0.060142833069085355
601.2184279181075,-1410.570086939748,0.0,4.7586372743126955,0.31238415837287903,0.0,0.0,0.9499557018280029,0.4043436348438263,0.0,0.0,0.9146066904067993,-0.30047804894346386
602.0092275482859,-1409.4151512738474,0.0,4.723663542783715,0.3031379282474518,0.0,0.0,0.9529465436935425,0.3983965814113617,0.0,0.0,0.9172129034996033,0.06190918314630653
602.7694704575607,-1408.2540222405005,0.0,4.690181654864373,0.29370757937431335,0.0,0.0,0.9558951258659363,0.3922438621520996,0.0,0.0,0.9198610186576843,-0.298787044503093
603.4993494977384,-1407.0864428146317,0.0,4.65820444043747,0.28410372138023376,0.0,0.0,0.9587932825088501,0.3858904242515564,0.0,0.0,0.9225443601608276,0.06352419397594808
604.1990468086759,-1405.9121396830963,0.0,4.627744729385807,0.27433815598487854,0.0,0.0,0.961633026599884,0.37933433055877686,0.0,0.0,0.9252594113349915,-0.29724867525805954
604.8687317979133,-1404.7308226425755,0.0,4.598815351592184,0.26442378759384155,0.0,0.0,0.9644063711166382,0.3725779354572296,0.0,0.0,0.9280006885528564,0.06498527366249471
605.5085591512915,-1403.5421840024944,0.0,4.571429136939404,0.254375696182251,0.0,0.0,0.9671053290367126,0.3656215965747833,0.0,0.0,0.9307633638381958,-0.29586553310387875
606.1186668697246,-1402.3458979912127,0.0,4.545598915310264,0.24421097338199615,0.0,0.0,0.9697220325469971,0.3584693372249603,0.0,0.0,0.9335412979125977,0.06628983031043109
606.699174327249,-1401.141620163715,0.0,4.521337516587569,0.23394744098186493,0.0,0.0,0.9722492098808289,0.3511229455471039,0.0,0.0,0.936329185962677,-0.2946402099360659
607.2501803454098,-1399.928986809002,0.0,4.498657770654111,0.2236042022705078,0.0,0.0,0.9746799468994141,0.3435831665992737,0.0,0.0,0.9391220808029175,0.0674352720242421
607.7717612789825,-1398.7076143553718,0.0,4.477572507392701,0.21320170164108276,0.0,0.0,0.9770081043243408,0.3358546495437622,0.0,0.0,0.9419135451316833,-0.293575297650136
608.2639691079687,-1397.4770987717498,0.0,4.4580945566861345,0.20276178419589996,0.0,0.0,0.9792280197143555,0.3279409110546112,0.0,0.0,0.9446979761123657,0.06841900690841204
608.7268295307224,-1396.2370149632025,0.0,4.440236748417214,0.19230687618255615,0.0,0.0,0.9813347458839417,0.31984519958496094,0.0,0.0,0.9474695324897766,-0.2926733881416047
609.1603400530045,-1394.9869161587503,0.0,4.424011912468738,0.18185999989509583,0.0,0.0,0.9833242893218994,0.3115716576576233,0.0,0.0,0.950222373008728,0.06923844306742602
609.5644680676711,-1393.72633328956,0.0,4.409432878723509,0.1714446097612381,0.0,0.0,0.9851937294006348,0.30312666296958923,0.0,0.0,0.9529499411582947,-0.29193707330598706
609.9391493093048,-1392.4547747534061,0.0,4.396512477064326,0.16108448803424835,0.0,0.0,0.9869406223297119,0.2945244312286377,0.0,0.0,0.9556436538696289,0.06989098860576856
610.2845129686444,-1391.1719575863228,0.0,4.385263537373989,0.1508028656244278,0.0,0.0,0.9885637760162354,0.2857879102230072,0.0,0.0,0.9582926630973816,-0.2913689450387983
610.6012568598615,-1389.8781931193732,0.0,4.375695400932947,0.14061938226222992,0.0,0.0,0.9900636076927185,0.2769398093223572,0.0,0.0,0.96088707447052,0.07037422781996261
610.8901297273432,-1388.573872886211,0.0,4.367781422777626,0.13055111467838287,0.0,0.0,0.9914413690567017,0.26800116896629333,0.0,0.0,0.9634184837341309,-0.290969249172368
611.1518309415575,-1387.2593745710983,0.0,4.361473741063814,0.12061125785112381,0.0,0.0,0.9926996231079102,0.25899168848991394,0.0,0.0,0.9658793807029724,0.07069279760348851
611.3870138433592,-1385.9350658124586,0.0,4.35672422022863,0.11081095039844513,0.0,0.0,0.993841290473938,0.24993018805980682,0.0,0.0,0.9682636260986328,-0.29072937438271224
611.5962889784627,-1384.6013077514285,0.0,4.353484724709194,0.10115884989500046,0.0,0.0,0.994870126247406,0.24083176255226135,0.0,0.0,0.9705666899681091,0.07085640848830851
611.7802272081026,-1383.2584584149567,0.0,4.351707118942625,0.09166187793016434,0.0,0.0,0.9957900047302246,0.23171329498291016,0.0,0.0,0.9727839231491089,-0.2906395963136936
611.939362703723,-1381.9068759424217,0.0,4.35134326736604,-0.08232459425926208,0.0,0.0,-0.9966054558753967,0.22258786857128143,0.0,0.0,0.9749124050140381,0.07087478483056028
612.0741958329203,-1380.54692166383,0.0,4.352345034416562,-0.07314934581518173,0.0,0.0,-0.9973208904266357,0.21346865594387054,0.0,0.0,0.9769496917724609,-0.2906901906091745
612.1851959432985,-1379.1789630368223,0.0,4.354664284531305,-0.06413865089416504,0.0,0.0,-0.9979408383369446,0.20436686277389526,0.0,0.0,0.9788941144943237,0.07075765098638134
612.27280405032,-1377.8033764488769,0.0,4.358252882147394,-0.05529220029711723,0.0,0.0,-0.9984700679779053,0.19529342651367188,0.0,0.0,0.9807447195053101,-0.29087143291301737
612.3374354347129,-1376.4205498903157,0.0,4.363062691701943,-0.046609777957201004,0.0,0.0,-0.9989129900932312,0.18625615537166595,0.0,0.0,0.9825010299682617,0.07051473131190916
612.3794821544733,-1375.030885503,0.0,4.369045577632073,-0.038089536130428314,0.0,0.0,-0.9992741942405701,0.1772657185792923,0.0,0.0,0.9841628670692444,-0.29117359886908456
612.3993154759992,-1373.6348020088478,0.0,4.376153404374905,-0.029728963971138,0.0,0.0,-0.9995578527450562,-0.16832900047302246,0.0,0.0,-0.9857306480407715,0.07015575016328132
612.3972882284254,-1372.2327370216578,0.0,4.384338036367556,-0.021525077521800995,0.0,0.0,-0.9997681975364685,-0.15945157408714294,0.0,0.0,-0.9872055649757385,-0.2915869641212387
612.3737370847588,-1370.8251492450588,0.0,4.393551338047145,-0.013474231585860252,0.0,0.0,-0.9999090433120728,-0.1506391316652298,0.0,0.0,-0.9885886907577515,0.0696904318966354
612.3289847729733,-1369.4125205587954,0.0,4.403745173850796,-0.0055724503472447395,0.0,0.0,-0.9999842643737793,-0.14189665019512177,0.0,0.0,-0.9898813962936401,-0.29210180431334226
612.2633422198007,-1367.995357994952,0.0,4.41487140821562,0.0021840264089405537,0.0,0.0,-0.9999973773956299,-0.13322828710079193,0.0,0.0,-0.9910852909088135,0.06912850086810893
612.1771106295421,-1366.5741956051686,0.0,4.426881905578741,0.009799433872103691,0.0,0.0,-0.9999517202377319,-0.12463793158531189,0.0,0.0,-0.9922022819519043,-0.29270839508925744
612.0705834998267,-1365.1495962193808,0.0,4.439728530377276,0.01727762073278427,0.0,0.0,-0.9998504519462585,-0.11612959951162338,0.0,0.0,-0.9932340383529663,0.06847968143383948
611.9440485758761,-1363.722153096068,0.0,4.453363147048347,0.02462194673717022,0.0,0.0,-0.999696671962738,-0.10770393908023834,0.0,0.0,-0.9941830039024353,-0.2933970120928469
611.7977897444589,-1362.2924914635582,0.0,4.467737620029071,0.031835801899433136,0.0,0.0,-0.9994928240776062,-0.09936264157295227,0.0,0.0,-0.9950512647628784,0.06775369794996455
611.6320888683855,-1360.8612699514597,0.0,4.4828038137565684,0.0389215387403965,0.0,0.0,-0.9992419481277466,-0.0911066010594368,0.0,0.0,-0.9958410859107971,-0.29415793096797305
611.4472275620486,-1359.429181910862,0.0,4.4985135926679565,0.04588136076927185,0.0,0.0,-0.9989466667175293,-0.08293724060058594,0.0,0.0,-0.9965547323226929,0.06696027477262173
611.2434889082061,-1357.9969566215545,0.0,4.514818821200356,0.052716661244630814,0.0,0.0,-0.9986093044281006,-0.07485424727201462,0.0,0.0,-0.9971944689750671,-0.29498142735849825
611.021159115902,-1356.565360384137,0.0,4.5316713637908865,0.05942747741937637,0.0,0.0,-0.9982324242591858,-0.06685730814933777,0.0,0.0,-0.9977625012397766,0.06610913625794843
610.7805291191282,-1355.1351974945378,0.0,4.549023084876666,0.06601271033287048,0.0,0.0,-0.997818648815155,-0.05894602835178375,0.0,0.0,-0.9982610940933228,-0.2958577769082851
610.5218961155655,-1353.7073110981364,0.0,4.566825848894812,0.07247071713209152,0.0,0.0,-0.9973704218864441,-0.05111630633473396,0.0,0.0,-0.9986926913261414,0.06521000676208247
610.245565044481,-1352.2825839203979,0.0,4.585031520282452,0.0787978395819664,0.0,0.0,-0.9968904852867126,-0.0433700829744339,0.0,0.0,-0.9990589618682861,-0.2967772552611962
609.9518500026272,-1350.861932095082,0.0,4.603591963476691,0.08498945087194443,0.0,0.0,-0.9963817596435547,-0.03570696711540222,0.0,0.0,-0.9993622303009033,0.0642726106411613
609.6410755514087,-1349.4458243625725,0.0,4.622459700902121,0.09103947132825851,0.0,0.0,-0.995847225189209,-0.028130557388067245,0.0,0.0,-0.9996040463447571,-0.29773017129278356
609.3135747684543,-1348.0339344546019,0.0,4.641631935155503,0.09694196283817291,0.0,0.0,-0.9952899217605591,-0.020643487572669983,0.0,0.0,-0.9997866153717041,0.06330431598189962
608.9696842939937,-1346.6258330675976,0.0,4.661178291708102,0.1026902049779892,0.0,0.0,-0.994713306427002,-0.013250060379505157,0.0,0.0,-0.999911904335022,-0.29871736101766233
608.6097432121237,-1345.221060586677,0.0,4.681175011600435,0.10827822238206863,0.0,0.0,-0.9941205978393555,-0.005954167805612087,0.0,0.0,-0.9999818801879883,0.06229438063380199
608.234092475851,-1343.8191273540488,0.0,4.7016983358730124,0.11369931697845459,0.0,0.0,-0.9935151934623718,0.0012398767285048962,0.0,0.0,-0.9999988079071045,-0.29975389254658036
607.8430744691556,-1342.4195138260372,0.0,4.722824505566351,0.11894702166318893,0.0,0.0,-0.992900550365448,0.008328549563884735,0.0,0.0,-0.9999649524688721,0.06122740236646165
607.4370327099928,-1341.0216706154908,0.0,4.744629761720962,0.12401437759399414,0.0,0.0,-0.9922803044319153,0.015304157510399818,0.0,0.0,-0.9998824596405029,-0.30085516810994456
607.0163116983889,-1339.6250184161001,0.0,4.767190345377361,0.12889578938484192,0.0,0.0,-0.9916580319404602,0.022166043519973755,0.0,0.0,-0.9997538328170776,0.06008797894947182
606.5812569140619,-1338.2289478049363,0.0,4.790582497576059,0.1335846483707428,0.0,0.0,-0.9910373091697693,0.02890629693865776,0.0,0.0,-0.9995818138122559,-0.3020365899381616
606.1322149683498,-1336.8328189191993,0.0,4.814882459357577,0.13807588815689087,0.0,0.0,-0.99042147397995,0.03552139922976494,0.0,0.0,-0.9993685483932495,0.05886070815242542
605.6695339156146,-1335.4359610028434,0.0,4.8401664717624175,0.14236441254615784,0.0,0.0,-0.9898141026496887,0.042008932679891586,0.0,0.0,-0.9991169571876526,-0.3033135602616384
605.1935637297643,-1334.0376718183716,0.0,4.8665107758311,0.14644557237625122,0.0,0.0,-0.9892186522483826,0.04835924133658409,0.0,0.0,-0.9988297820091248,0.05753018774491622
604.7046569520402,-1332.6372169186382,0.0,4.893991612604139,0.15031634271144867,0.0,0.0,-0.9886378645896912,0.054569702595472336,0.0,0.0,-0.9985097646713257,-0.3047014813107818
604.2031695168062,-1331.2338287730227,0.0,4.922685223122045,0.1539744734764099,0.0,0.0,-0.9880747199058533,0.06063434109091759,0.0,0.0,-0.9981598258018494,0.0560810154965371
603.6894617627271,-1329.8267057418184,0.0,4.952667848425333,0.15741842985153198,0.0,0.0,-0.9875319004058838,0.06654903292655945,0.0,0.0,-0.9977829456329346,-0.3062157553159983
603.1638996374286,-1328.415010892059,0.0,4.984015729554517,0.16064798831939697,0.0,0.0,-0.9870116114616394,0.07230569422245026,0.0,0.0,-0.9973823428153992,0.054497789176881306
602.6268561045346,-1326.9978706473944,0.0,5.016805107550111,0.1636638194322586,0.0,0.0,-0.9865160584449768,0.07790068536996841,0.0,0.0,-0.9969609975814819,-0.307871784507695
602.0787127628191,-1325.5743732639014,0.0,5.05111222345263,0.1664682924747467,0.0,0.0,-0.9860467314720154,0.08332881331443787,0.0,0.0,-0.9965220093727112,0.05276510655554201
601.5198616881582,-1324.1435671229585,0.0,5.087013318302585,0.16906383633613586,0.0,0.0,-0.985605001449585,0.08858473598957062,0.0,0.0,-0.99606853723526,-0.3096849711162786
600.9507098604099,-1322.7044647410564,0.0,5.124563575726061,0.1714552789926529,0.0,0.0,-0.985191822052002,0.09366161376237869,0.0,0.0,-0.9956040382385254,0.05086862890789168
600.3717063319748,-1321.256102228125,0.0,5.163598503956729,0.17364826798439026,0.0,0.0,-0.9848076105117798,0.09855549782514572,0.0,0.0,-0.9951314330101013,-0.3116564321380295
599.7833606405595,-1319.7975734144707,0.0,5.203822966444643,0.175649493932724,0.0,0.0,-0.9844527244567871,0.10326068103313446,0.0,0.0,-0.9946542382240295,0.04883709039840112
599.1862468127007,-1318.3280280339438,0.0,5.244940097005122,0.17746688425540924,0.0,0.0,-0.9841267466545105,0.10777067393064499,0.0,0.0,-0.9941757321357727,-0.31373305489360925
598.5810066234358,-1316.8466698777968,0.0,5.286653029453509,0.17910996079444885,0.0,0.0,-0.9838290810585022,0.11208005994558334,0.0,0.0,-0.9936991333961487,0.04673037663838153
597.9683522686845,-1315.3527554327925,0.0,5.32866489760514,0.18058975040912628,0.0,0.0,-0.9835586547851562,0.1161855161190033,0.0,0.0,-0.9932274222373962,-0.3158548664164189
597.3490565893002,-1313.8456040487104,0.0,5.370678885705597,0.1819170117378235,0.0,0.0,-0.9833056330680847,0.12009130418300629,0.0,0.0,-0.9927626848220825,0.044608458047449395
596.7236125291009,-1312.3248911806477,0.0,5.412463845850264,0.1831059753894806,0.0,0.0,-0.9830790758132935,0.12380725145339966,0.0,0.0,-0.9923061728477478,-0.3179652179388769
596.0921463784812,-1310.7906542166768,0.0,5.453983357600846,0.18416738510131836,0.0,0.0,-0.9828768372535706,0.127341166138649,0.0,0.0,-0.9918588399887085,0.04251151300954126
