X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
41.544468235753776,-1294.6826772152492,0.0,4.239079116837191,0.7734559774398804,0.0,0.0,-0.6338496804237366,0.8512178659439087,0.0,0.0,-0.5248122811317444,-0.2702684212225388
40.22569438886563,-1294.8776872106998,0.0,4.226470174250647,0.7678450345993042,0.0,0.0,-0.6406353116035461,0.8467013835906982,0.0,0.0,-0.5320681929588318,0.056810331613920295
38.90665242532669,-1295.0496675669165,0.0,4.214256853457356,0.7621821761131287,0.0,0.0,-0.6473621726036072,0.842123806476593,0.0,0.0,-0.5392841696739197,-0.2696515868390393
37.58789467208383,-1295.1987057670485,0.0,4.202445106472235,0.7564648985862732,0.0,0.0,-0.6540340185165405,0.8374836444854736,0.0,0.0,-0.54646235704422,0.057406884491956744
36.269959365073454,-1295.3248823744093,0.0,4.1910408853101755,0.7506901621818542,0.0,0.0,-0.6606540679931641,0.8327831029891968,0.0,0.0,-0.55359947681427,-0.26907561607327873
34.95337133006356,-1295.4282708030735,0.0,4.180050141986098,0.7448550462722778,0.0,0.0,-0.6672260165214539,0.8280216455459595,0.0,0.0,-0.5606962442398071,0.05796197253862734
33.63864266659063,-1295.5089370870178,0.0,4.169478828514894,0.7389558553695679,0.0,0.0,-0.6737536191940308,0.8231986165046692,0.0,0.0,-0.5677535533905029,-0.2685417113525108
32.326273435223555,-1295.5669396476574,0.0,4.159332896911481,0.732988715171814,0.0,0.0,-0.6802405118942261,0.8183145523071289,0.0,0.0,-0.5747706294059753,0.05847439332667845
31.016752348384927,-1295.6023290596136,0.0,4.149618299190755,0.7269497513771057,0.0,0.0,-0.6866903305053711,0.8133699297904968,0.0,0.0,-0.5817467570304871,-0.2680510751039893
29.710557464982124,-1295.6151478145534,0.0,4.140340987367629,0.7208348512649536,0.0,0.0,-0.6931065917015076,0.8083635568618774,0.0,0.0,-0.5886833667755127,0.05894294442885656
28.40815688913791,-1295.6054300829294,0.0,4.131506913457,0.7146397829055786,0.0,0.0,-0.6994923949241638,0.803292989730835,0.0,0.0,-0.5955838561058044,-0.26760490975496765
27.110009473314623,-1295.5732014734408,0.0,4.123122029473784,0.708361029624939,0.0,0.0,-0.7058501243591309,0.7981582283973694,0.0,0.0,-0.6024475693702698,0.059366423417907876
25.816565526170702,-1295.5184787900398,0.0,4.115192287432877,0.7019953727722168,0.0,0.0,-0.7121813297271729,0.7929579019546509,0.0,0.0,-0.6092761158943176,-0.26720441773269965
24.52826752548213,-1295.4412697862908,0.0,4.1077236393491905,0.6955406665802002,0.0,0.0,-0.7184865474700928,0.7876875400543213,0.0,0.0,-0.6160746812820435,0.05974362786657894
23.24555083651644,-1295.3415729168903,0.0,4.100722037237626,0.6889962553977966,0.0,0.0,-0.7247645854949951,0.7823500037193298,0.0,0.0,-0.6228388547897339,-0.26685080146443885
21.968844436245142,-1295.2193770861468,0.0,4.094193433113094,0.6823624968528748,0.0,0.0,-0.7310137152671814,0.7769404649734497,0.0,0.0,-0.6295739412307739,0.06007335534761596
20.69857164382571,-1295.0746613932172,0.0,4.088143778990494,0.675640881061554,0.0,0.0,-0.7372307181358337,0.7714571952819824,0.0,0.0,-0.6362811326980591,-0.2665452633774389
19.43515085778884,-1294.9073948738835,0.0,4.082579026884735,0.6688358187675476,0.0,0.0,-0.7434098720550537,0.7658982276916504,0.0,0.0,-0.6429616212844849,0.06035440343376541
18.17899630040539,-1294.7175362386529,0.0,4.0775051288107225,0.661952555179596,0.0,0.0,-0.7495455741882324,0.7602617740631104,0.0,0.0,-0.6496166586875916,-0.26628900589895343
16.93051876974188,-1294.5050336069557,0.0,4.072928036783361,0.654999315738678,0.0,0.0,-0.755629301071167,0.7545426487922668,0.0,0.0,-0.6562508940696716,0.060585569697773595
15.690126399900088,-1294.2698242372135,0.0,4.068853702817559,0.6479877233505249,0.0,0.0,-0.761650562286377,0.7487402558326721,0.0,0.0,-0.6628633141517639,-0.26608323145623614
14.45822543002478,-1294.0118342525275,0.0,4.065288078928216,0.640931248664856,0.0,0.0,-0.7675981521606445,0.7428494691848755,0.0,0.0,-0.6694583296775818,0.06076565171238685
13.235220982622941,-1293.730978361757,0.0,4.062237117130243,0.6338467001914978,0.0,0.0,-0.7734584808349609,0.7368665933609009,0.0,0.0,-0.6760381460189819,-0.26592914247654054
12.02151785182965,-1293.4271595757261,0.0,4.059706769438541,0.6267545223236084,0.0,0.0,-0.7792165279388428,0.7307893633842468,0.0,0.0,-0.6826030611991882,0.06089344705035163
10.817520923100314,-1293.1002688112783,0.0,4.057704270655933,0.6196783185005188,0.0,0.0,-0.7848557233810425,0.7246140837669373,0.0,0.0,-0.6891548037528992,-0.2658280061743886
9.623633769864657,-1292.7501838816784,0.0,4.056244461194516,0.6126447916030884,0.0,0.0,-0.7903581857681274,0.7183353304862976,0.0,0.0,-0.6956968903541565,0.060967174800928225
8.440258781579999,-1292.376768674016,0.0,4.05534497385114,0.6056849956512451,0.0,0.0,-0.7957042455673218,0.7119513154029846,0.0,0.0,-0.7022287845611572,-0.2657825775206828
7.267798171505607,-1291.9798725007954,0.0,4.055023445693571,0.5988335013389587,0.0,0.0,-0.8008732199668884,0.7054631114006042,0.0,0.0,-0.7087464332580566,0.06098341359676504
6.106568415369625,-1291.559425032719,0.0,4.055297513789583,0.5921276807785034,0.0,0.0,-0.8058438301086426,0.6988877058029175,0.0,0.0,-0.7152312397956848,-0.2657964193437137
4.956082519835489,-1291.1162290033647,0.0,4.056184815206946,0.5856057405471802,0.0,0.0,-0.8105958700180054,0.6922487020492554,0.0,0.0,-0.7216589450836182,0.06093860039386789
3.8154170633464353,-1290.6515556588524,0.0,4.057702987013434,0.5793015956878662,0.0,0.0,-0.8151131272315979,0.6855666637420654,0.0,0.0,-0.7280098795890808,-0.26587309468747566
2.6836440531689374,-1290.1666687012828,0.0,4.059869666276815,0.5732484459877014,0.0,0.0,-0.8193814754486084,0.6788673996925354,0.0,0.0,-0.7342609167098999,0.0608291721482426
1.5598342816371296,-1289.66282121157,0.0,4.06270249006486,0.5674763917922974,0.0,0.0,-0.8233895301818848,0.6721717119216919,0.0,0.0,-0.7403953075408936,-0.2660161665959628
0.4430562815724799,-1289.1412574639533,0.0,4.066219095445343,0.5620132088661194,0.0,0.0,-0.8271281719207764,0.6655019521713257,0.0,0.0,-0.7463960647583008,0.06065156581589495
-0.6676247703875217,-1288.6032148333147,0.0,4.070437119486032,0.5568846464157104,0.0,0.0,-0.8305898308753967,0.6588820219039917,0.0,0.0,-0.7522461414337158,-0.26622919811316925
-1.7731482041188917,-1288.049925798079,0.0,4.075374199254699,0.5521146059036255,0.0,0.0,-0.8337681293487549,0.6523321270942688,0.0,0.0,-0.7579330205917358,0.06040221835283094
-2.8744590617507577,-1287.482620041734,0.0,4.081047971819115,0.5477252006530762,0.0,0.0,-0.8366581201553345,0.6458755135536194,0.0,0.0,-0.7634425163269043,-0.26651575228308927
-3.972509360704336,-1286.9025266563212,0.0,4.0874760742470535,0.5437367558479309,0.0,0.0,-0.8392557501792908,0.6395330429077148,0.0,0.0,-0.7687633037567139,0.06007756671505629
-5.068259416111906,-1286.3108764515412,0.0,4.0946761436062795,0.5401658415794373,0.0,0.0,-0.8415584564208984,0.6333236694335938,0.0,0.0,-0.7738868594169617,-0.2668793921497169
-6.162679224856425,-1285.7089043734488,0.0,4.102665816964571,0.537028431892395,0.0,0.0,-0.8435639142990112,0.6272687911987305,0.0,0.0,-0.7788025140762329,0.05967404785857697
-7.256749913678608,-1285.0978520370402,0.0,4.111462731389692,0.534337043762207,0.0,0.0,-0.8452711701393127,0.6213878393173218,0.0,0.0,-0.7835028767585754,-0.26732368075704627
-8.351465253974236,-1284.478970377367,0.0,4.121084523949419,0.5321006178855896,0.0,0.0,-0.8466808199882507,0.6157008409500122,0.0,0.0,-0.7879797220230103,0.05918809873939887
-9.447833246112692,-1283.8535224241919,0.0,4.131548831711524,0.5303268432617188,0.0,0.0,-0.8477930426597595,0.6102256178855896,0.0,0.0,-0.7922273874282837,-0.26785218114907183
-10.5468777763116,-1283.2227862055593,0.0,4.142873291743771,0.5290196537971497,0.0,0.0,-0.8486093878746033,0.6049807071685791,0.0,0.0,-0.7962398529052734,0.058616156313527845
-11.649640349326772,-1282.5880577860482,0.0,4.155075541113941,0.5281777381896973,0.0,0.0,-0.8491284251213074,0.5999839305877686,0.0,0.0,-0.8000117540359497,-0.2684684563697875
-12.757181900428657,-1281.950654445872,0.0,4.168173216889794,0.5278031229972839,0.0,0.0,-0.8493608236312866,0.5952522158622742,0.0,0.0,-0.8035387396812439,0.057954657536969656
-13.870584690389364,-1281.3119180074127,0.0,4.182183956139114,0.5278886556625366,0.0,0.0,-0.84930819272995,0.5908013582229614,0.0,0.0,-0.806816816329956,-0.2691760694631875
-14.990954287422497,-1280.6732183162221,0.0,4.197125395929657,0.5284252166748047,0.0,0.0,-0.8489728569984436,0.586648166179657,0.0,0.0,-0.8098415732383728,0.05720003936573009
-16.119421640306836,-1280.0359568839556,0.0,4.213015173329209,0.5293987393379211,0.0,0.0,-0.8483598232269287,0.5828067660331726,0.0,0.0,-0.8126105070114136,-0.26997858347326587
-17.257145247144322,-1279.4015707012022,0.0,4.229870925405527,0.5308016538619995,0.0,0.0,-0.8474852442741394,0.5792917013168335,0.0,0.0,-0.8151200413703918,0.056348738755815
-18.405313424517793,-1278.7715362286424,0.0,4.247710289226395,0.5326118469238281,0.0,0.0,-0.8463507294654846,0.5761215686798096,0.0,0.0,-0.8173637390136719,-0.2708795614440168
-19.565146682074957,-1278.1473735754944,0.0,4.266550901859573,0.5348085165023804,0.0,0.0,-0.8449660539627075,0.5733068585395813,0.0,0.0,-0.8193404078483582,0.05539719266323029
-20.73790020786748,-1277.5306508747315,0.0,4.286410400372843,0.5373682379722595,0.0,0.0,-0.8433418869972229,0.5708620548248291,0.0,0.0,-0.8210456967353821,-0.2718825664194345
-21.924866470088777,-1276.9229888651107,0.0,4.307306421833962,0.5402648448944092,0.0,0.0,-0.8414902687072754,0.5687999129295349,0.0,0.0,-0.8224756717681885,0.05434183804398188
-23.12737745585361,-1276.3260659275174,0.0,4.329254863427751,0.543470025062561,0.0,0.0,-0.8394246697425842,0.5671247243881226,0.0,0.0,-0.8236315250396729,-0.272991073570636
-24.34673963763749,-1275.74161954163,0.0,4.352110810573498,0.546953022480011,0.0,0.0,-0.8371601104736328,0.5658332109451294,0.0,0.0,-0.8245192766189575,0.05318749727904523
-25.583540217717875,-1275.1708124612978,0.0,4.375440728869682,0.5506832599639893,0.0,0.0,-0.8347117304801941,0.5649062395095825,0.0,0.0,-0.8251548409461975,-0.27416935227246353
-26.837540326784644,-1274.614127425604,0.0,4.3987810079042,0.5546333193778992,0.0,0.0,-0.8320927619934082,0.5643231272697449,0.0,0.0,-0.8255480527877808,0.05200869530760496
-28.108317995502894,-1274.072070887792,0.0,4.421668037264978,0.5587786436080933,0.0,0.0,-0.8293150663375854,0.5640745162963867,0.0,0.0,-0.8257172107696533,-0.2753252628462402
-29.395298771505434,-1273.5452030899157,0.0,4.443638206539908,0.5630980134010315,0.0,0.0,-0.8263885974884033,0.5641391277313232,0.0,0.0,-0.8256732821464539,0.050899090798770114
-30.697751133354902,-1273.0341283172493,0.0,4.464227905316918,0.5675709247589111,0.0,0.0,-0.8233232498168945,0.5645031332969666,0.0,0.0,-0.8254225254058838,-0.2763651466228568
-32.01478260295743,-1272.5394847309574,0.0,4.482973523183899,0.572181224822998,0.0,0.0,-0.8201261758804321,0.5651533007621765,0.0,0.0,-0.8249782919883728,0.04995234242164978
-33.34533658891358,-1272.0619337911555,0.0,4.499411449728778,0.5769129991531372,0.0,0.0,-0.8168047070503235,0.5660732984542847,0.0,0.0,-0.8243480920791626,-0.2771953449332042
-34.68818999199078,-1271.6021492912776,0.0,4.51307807453945,0.5817514657974243,0.0,0.0,-0.8133658170700073,0.5672502517700195,0.0,0.0,-0.8235392570495605,0.049262108845353175
-36.04195160094901,-1271.1608060341187,0.0,4.523509787203835,0.5866858959197998,0.0,0.0,-0.8098139762878418,0.5686705112457275,0.0,0.0,-0.8225597143173218,-0.27772219910817314
-37.405061302175206,-1270.7385681900241,0.0,4.530242977309845,0.5917047262191772,0.0,0.0,-0.8061542510986328,0.5703232288360596,0.0,0.0,-0.8214151263237,0.04892204873898909
-38.77581911183808,-1270.3360691080404,0.0,4.532909678626897,0.5967981219291687,0.0,0.0,-0.8023908734321594,0.5721940994262695,0.0,0.0,-0.8201134204864502,-0.27785688099287276
-40.152553039433684,-1269.9538564870127,0.0,4.531688261567595,0.6019570231437683,0.0,0.0,-0.7985279560089111,0.5742722749710083,0.0,0.0,-0.8186599612236023,0.048983736469256856
-41.53368386480911,-1269.592379616078,0.0,4.526950774217343,0.6071735620498657,0.0,0.0,-0.7945688366889954,0.5765453577041626,0.0,0.0,-0.8170611262321472,-0.27761761395498125
-42.91773160720843,-1269.2519962826727,0.0,4.519069492549285,0.6124408841133118,0.0,0.0,-0.7905161380767822,0.5790042877197266,0.0,0.0,-0.8153208494186401,0.049381780997946656
-44.303321314300064,-1268.9329800326445,0.0,4.508416692536568,0.6177520751953125,0.0,0.0,-0.786372721195221,0.5816378593444824,0.0,0.0,-0.8134444355964661,-0.2770795937523188
-45.68918821742853,-1268.6355277241453,0.0,4.495364650152328,0.6231030225753784,0.0,0.0,-0.7821396589279175,0.5844348073005676,0.0,0.0,-0.8114375472068787,0.05004097505775676
-47.07418223976955,-1268.3597673406746,0.0,4.480285641369721,0.6284875273704529,0.0,0.0,-0.7778195738792419,0.5873885750770569,0.0,0.0,-0.8093021512031555,-0.2763180276521871
-48.45727185179258,-1268.1057660309878,0.0,4.463551942161878,0.6339021325111389,0.0,0.0,-0.7734131813049316,0.5904903411865234,0.0,0.0,-0.807042121887207,0.050886111381385185
-49.837547275047285,-1267.8735383463738,0.0,4.445535828501952,0.6393423676490784,0.0,0.0,-0.7689221501350403,0.5937287211418152,0.0,0.0,-0.8046630024909973,-0.27540812292188777
-51.21422304082329,-1267.6630546490287,0.0,4.426609576363079,0.6448056697845459,0.0,0.0,-0.7643465399742126,0.597096860408783,0.0,0.0,-0.8021670579910278,0.05184198270153026
-52.58663991462837,-1267.4742496688857,0.0,4.407145461718412,0.6502891182899475,0.0,0.0,-0.7596868276596069,0.600588858127594,0.0,0.0,-0.7995561361312866,-0.2744250868287228
-53.95426620074141,-1267.3070311903243,0.0,4.387515760541085,0.6557908654212952,0.0,0.0,-0.7549427151679993,0.6041975617408752,0.0,0.0,-0.796832799911499,0.052833381750890224
-55.31669844333588,-1267.1612888546795,0.0,4.368092748804251,0.661308228969574,0.0,0.0,-0.7501142621040344,0.6079146265983582,0.0,0.0,-0.7940007448196411,-0.27344412663999385
-56.673655423387366,-1267.0369035832823,0.0,4.349229092864463,0.6668401956558228,0.0,0.0,-0.745200514793396,0.6117374897003174,0.0,0.0,-0.7910593748092651,0.053786091646839174
-58.02491135956075,-1266.9337606739527,0.0,4.331064760569324,0.6723855137825012,0.0,0.0,-0.7402008175849915,0.6156582832336426,0.0,0.0,-0.7880117893218994,-0.27252673612003736
-59.37025447801339,-1266.851755484674,0.0,4.313609411182893,0.67794269323349,0.0,0.0,-0.7351144552230835,0.6196696162223816,0.0,0.0,-0.7848614454269409,0.0546676749491842
-60.70948560078477,-1266.7907938659162,0.0,4.296870822766967,0.6835117340087891,0.0,0.0,-0.7299391031265259,0.6237697005271912,0.0,0.0,-0.781606912612915,-0.2716813528667078
-62.04241732676184,-1266.7507925267753,0.0,4.280856773383315,0.6890920400619507,0.0,0.0,-0.7246735692024231,0.6279532313346863,0.0,0.0,-0.7782498598098755,0.055476465322095964
-63.368873217978766,-1266.7316794026244,0.0,4.265575041093731,0.694681704044342,0.0,0.0,-0.7193170785903931,0.6322150826454163,0.0,0.0,-0.7747917771339417,-0.27090954820561775
-64.68868699058288,-1266.7333940247502,0.0,4.2510334039599895,0.7002802491188049,0.0,0.0,-0.7138678431510925,0.636552095413208,0.0,0.0,-0.7712326049804688,0.05621089143996172
-66.00170170979062,-1266.7558878924538,0.0,4.237239640043885,0.70588618516922,0.0,0.0,-0.7083251476287842,0.640961229801178,0.0,0.0,-0.767572283744812,-0.27021289346238014
-67.30776898811573,-1266.7991248481198,0.0,4.224201527407193,0.7114980816841125,0.0,0.0,-0.7026880383491516,0.6454394459724426,0.0,0.0,-0.7638105154037476,0.05686938197716837
-68.60674818613006,-1266.863081455763,0.0,4.2119268441116935,0.717113733291626,0.0,0.0,-0.6969561576843262,0.6499820351600647,0.0,0.0,-0.7599487900733948,-0.26959295996260746
-69.89850561498605,-1266.9477473835695,0.0,4.200423368219178,0.722730815410614,0.0,0.0,-0.6911295652389526,0.6545878648757935,0.0,0.0,-0.7559852600097656,0.05745036560810354
-71.18291373991123,-1267.053125790978,0.0,4.189698877791423,0.7283464074134827,0.0,0.0,-0.6852090954780579,0.6592557430267334,0.0,0.0,-0.7519181966781616,-0.2690513190319127
-72.45985038384815,-1267.1792337208428,0.0,4.179761150890219,0.7339571118354797,0.0,0.0,-0.6791956424713135,0.6639791131019592,0.0,0.0,-0.7477506399154663,0.05795227100715422
-73.72919793038098,-1267.3261024972455,0.0,4.170617965577341,0.73955899477005,0.0,0.0,-0.6730915904045105,0.6687586307525635,0.0,0.0,-0.7434791922569275,-0.2685895419959088
-74.99084252507463,-1267.4937781295343,0.0,4.1622770999145775,0.745147705078125,0.0,0.0,-0.6668994426727295,0.6735929250717163,0.0,0.0,-0.7391021251678467,0.05837352684870792
-76.2446732742998,-1267.682321723177,0.0,4.154746331963711,0.7507179975509644,0.0,0.0,-0.6606227159500122,0.6784770488739014,0.0,0.0,-0.7346210479736328,-0.26820920018020844
-77.49058144060754,-1267.8918098980414,0.0,4.148033439786524,0.7562644481658936,0.0,0.0,-0.6542659401893616,0.6834096908569336,0.0,0.0,-0.7300345301628113,0.058712561807151675
-78.72845963367374,-1268.1223352147163,0.0,4.1421462014448025,0.761780858039856,0.0,0.0,-0.6478346586227417,0.6883910298347473,0.0,0.0,-0.7253392934799194,-0.2679118649104245
-79.95820099579785,-1268.3740066095133,0.0,4.137092395000326,0.7672598958015442,0.0,0.0,-0.64133620262146,0.6934192180633545,0.0,0.0,-0.7205338478088379,0.05896780455687273
-81.17969838090684,-1268.6469498388017,0.0,4.132879798514878,0.7726947069168091,0.0,0.0,-0.6347776651382446,0.6984922885894775,0.0,0.0,-0.7156171798706055,-0.26769910751216963
-82.39284262956508,-1268.941307696449,0.0,4.129513103612142,0.7780775427818298,0.0,0.0,-0.6281682252883911,0.7036040425300598,0.0,0.0,-0.7105919122695923,0.059137839652970536
-83.59759197514893,-1269.2571504836308,0.0,4.126979877975926,0.7833999395370483,0.0,0.0,-0.6215178966522217,0.7087461948394775,0.0,0.0,-0.7054633498191833,-0.2675711668234718
-84.79415433124855,-1269.5942580046833,0.0,4.125261784448099,0.7886552214622498,0.0,0.0,-0.6148355603218079,0.7139119505882263,0.0,0.0,-0.7002353072166443,0.059224612053365794
-85.98278256362843,-1269.952359789469,0.0,4.124340480337105,0.7938366532325745,0.0,0.0,-0.6081310510635376,0.7190913558006287,0.0,0.0,-0.6949153542518616,-0.26752463631281553
-87.16371835731208,-1270.3312003453375,0.0,4.124197622951403,0.7989389300346375,0.0,0.0,-0.6014121770858765,0.7242766618728638,0.0,0.0,-0.6895093321800232,0.05923182707284569
-88.33719241592128,-1270.7305380923322,0.0,4.12481486959944,0.8039572834968567,0.0,0.0,-0.5946869254112244,0.729461669921875,0.0,0.0,-0.6840216517448425,-0.2675558103859487
-89.50342465737643,-1271.1501443268205,0.0,4.12617387758967,0.8088878393173218,0.0,0.0,-0.5879626870155334,0.7346373200416565,0.0,0.0,-0.6784599423408508,0.05916319030566239
-90.66262440619816,-1271.5898022122033,0.0,4.128256304230546,0.813727080821991,0.0,0.0,-0.5812468528747559,0.7397981882095337,0.0,0.0,-0.6728287935256958,-0.26766098344861927
-91.81499058266257,-1272.0493057954666,0.0,4.131043806830517,0.8184729814529419,0.0,0.0,-0.5745447874069214,0.7449371814727783,0.0,0.0,-0.6671345233917236,0.059022407346067896
-92.96071188904732,-1272.5284590484075,0.0,4.13451804269804,0.8231224417686462,0.0,0.0,-0.5678636431694031,0.750050961971283,0.0,0.0,-0.6613799333572388,-0.26783644990657496
-94.09996699318994,-1273.0270749324498,0.0,4.138660669141561,0.8276740908622742,0.0,0.0,-0.5612088441848755,0.7551316022872925,0.0,0.0,-0.6555732488632202,0.05881318378831435
-95.23292470958414,-1273.5449744860477,0.0,4.1434533434695355,0.8321265578269958,0.0,0.0,-0.5545854568481445,0.7601759433746338,0.0,0.0,-0.6497172117233276,-0.2680785041655636
-96.35974417822224,-1274.0819859337464,0.0,4.148877722990418,0.8364785313606262,0.0,0.0,-0.547999382019043,0.7651768326759338,0.0,0.0,-0.64382004737854,0.05853922522665361
-97.48057504138782,-1274.6379438160434,0.0,4.154915465012656,0.8407299518585205,0.0,0.0,-0.5414543747901917,0.7701317667961121,0.0,0.0,-0.6378844976425171,-0.26838344063133324
-98.59555761859508,-1275.2126881392724,0.0,4.161548226844704,0.8448804616928101,0.0,0.0,-0.534954845905304,0.7750357389450073,0.0,0.0,-0.6319170594215393,0.058204237255338104
-99.70482307986344,-1275.8060635447878,0.0,4.1687576657950105,0.8489303588867188,0.0,0.0,-0.5285046696662903,0.7798853516578674,0.0,0.0,-0.6259220242500305,-0.26874755370963155
-100.8084936175026,-1276.4179184968148,0.0,4.176525439172034,0.8528792262077332,0.0,0.0,-0.5221081972122192,0.7846761345863342,0.0,0.0,-0.6199056506156921,0.05781192546861977
-101.90668261658905,-1277.0481044883784,0.0,4.184833204284219,0.8567283153533936,0.0,0.0,-0.5157678723335266,0.7894064784049988,0.0,0.0,-0.6138704419136047,-0.2691671378062066
-102.99949482428913,-1277.6964752648032,0.0,4.193662618440027,0.8604781031608582,0.0,0.0,-0.5094872117042542,0.7940739393234253,0.0,0.0,-0.6078208684921265,0.05736599546075072
-104.08702651819195,-1278.362886064326,0.0,4.2029953389479,0.8641297221183777,0.0,0.0,-0.5032690167427063,0.7986748218536377,0.0,0.0,-0.601762592792511,-0.26963848732680623
-105.16936567380115,-1279.0471928754343,0.0,4.212813023116296,0.8676841259002686,0.0,0.0,-0.49711596965789795,0.8032058477401733,0.0,0.0,-0.5957013368606567,0.056870152825983206
-106.24659213132624,-1279.7492517106039,0.0,4.223097328253662,0.8711423873901367,0.0,0.0,-0.49103036522865295,0.8076677322387695,0.0,0.0,-0.5896376371383667,-0.27015789667717827
-107.31877776191183,-1280.4689178961469,0.0,4.233829911668458,0.8745059370994568,0.0,0.0,-0.48501452803611755,0.8120566010475159,0.0,0.0,-0.5835784673690796,0.05632810315856929
-108.38598663342512,-1281.2060453779718,0.0,4.244992430669129,0.8777763843536377,0.0,0.0,-0.47907018661499023,0.8163712024688721,0.0,0.0,-0.5775272846221924,-0.27072166026307076
-109.44827517593689,-1281.9604860430754,0.0,4.2565665425641335,0.8809551000595093,0.0,0.0,-0.4731995761394501,0.820611834526062,0.0,0.0,-0.5714859962463379,0.05574355205276099
-110.5056923469947,-1282.732089056664,0.0,4.268533904661913,0.8840439915657043,0.0,0.0,-0.4674036204814911,0.8247762322425842,0.0,0.0,-0.5654593706130981,-0.27132607249023133
-111.55827979680093,-1283.5207002148413,0.0,4.28087617427093,0.8870442509651184,0.0,0.0,-0.46168431639671326,0.8288629651069641,0.0,0.0,-0.5594519376754761,0.05512020510281063
-112.60607203340365,-1284.326161312853,0.0,4.29357500869963,0.8899579048156738,0.0,0.0,-0.4560425579547882,0.8328716158866882,0.0,0.0,-0.5534664392471313,-0.2719674277644081
-113.64909658797646,-1285.1483095289213,0.0,4.306612065256473,0.8927866816520691,0.0,0.0,-0.4504793584346771,0.8368021845817566,0.0,0.0,-0.5475055575370789,0.054461767902970026
-114.68737418029163,-1285.986976823761,0.0,4.319969001249899,0.8955327272415161,0.0,0.0,-0.4449952244758606,0.8406546115875244,0.0,0.0,-0.5415717363357544,-0.2726420204913488
-115.72091888445422,-1286.8419893558953,0.0,4.333627473988373,0.8981973528862,0.0,0.0,-0.4395919442176819,0.844427227973938,0.0,0.0,-0.535670280456543,0.05377194604749158
-116.74973829497455,-1287.7131669129437,0.0,4.347569140780335,0.9007829427719116,0.0,0.0,-0.4342691898345947,0.8481224775314331,0.0,0.0,-0.5298001766204834,-0.27334614507680144
-117.7738336932459,-1288.6003223591003,0.0,4.361775658934248,0.9032908082008362,0.0,0.0,-0.4290284514427185,0.8517381548881531,0.0,0.0,-0.5239676833152771,0.05305444513062732
-118.7932002144886,-1289.5032610990454,0.0,4.376228685758554,0.9057232737541199,0.0,0.0,-0.42386916279792786,0.8552751541137695,0.0,0.0,-0.5181742906570435,-0.2740760959265139
-119.80782701521008,-1290.4217805585824,0.0,4.3909098785617084,0.9080818891525269,0.0,0.0,-0.41879236698150635,0.8587335348129272,0.0,0.0,-0.5124225616455078,0.05231297074662963
-120.81769744123301,-1291.3556696823246,0.0,4.405800894652172,0.9103686213493347,0.0,0.0,-0.4137980341911316,0.8621143102645874,0.0,0.0,-0.5067139863967896,-0.2748281674462343
-121.82278919633086,-1292.304708448794,0.0,4.420883391338382,0.9125852584838867,0.0,0.0,-0.40888604521751404,0.8654171824455261,0.0,0.0,-0.5010520815849304,0.051551228489750356
-122.82307451150805,-1293.2686674033216,0.0,4.436139025928804,0.9147336483001709,0.0,0.0,-0.4040569067001343,0.8686436414718628,0.0,0.0,-0.4954375922679901,-0.27559865404171013
-123.81852031494762,-1294.247307209167,0.0,4.451549455731878,0.9168155789375305,0.0,0.0,-0.3993104100227356,0.8717934489250183,0.0,0.0,-0.48987382650375366,0.050772923954241544
-124.80908840265877,-1295.2403782173214,0.0,4.46709633805607,0.9188328981399536,0.0,0.0,-0.39464637637138367,0.8748684525489807,0.0,0.0,-0.48436081409454346,-0.2763838501186895
-125.79473560983583,-1296.2476200554645,0.0,4.482761330209816,0.9207872152328491,0.0,0.0,-0.3900649845600128,0.8778687715530396,0.0,0.0,-0.47890135645866394,0.04998176273435537
-126.77541398293933,-1297.2687612365805,0.0,4.498526089501582,0.9226801991462708,0.0,0.0,-0.38556575775146484,0.880794882774353,0.0,0.0,-0.47349798679351807,-0.2771800500829201
-127.7510709525078,-1298.30351878776,0.0,4.514372273239808,0.924513578414917,0.0,0.0,-0.3811488747596741,0.8836488127708435,0.0,0.0,-0.4681503474712372,0.049181450424343964
-128.72164950670285,-1299.3515978997464,0.0,4.530281538732957,0.9262888431549072,0.0,0.0,-0.3768138289451599,0.886430561542511,0.0,0.0,-0.4628617465496063,-0.2779835483401499
-129.6870883655715,-1300.4126915977818,0.0,4.546235543289472,0.9280079007148743,0.0,0.0,-0.37256017327308655,0.8891414403915405,0.0,0.0,-0.4576323926448822,0.048375692618459365
-130.647322156032,-1301.486480434354,0.0,4.562215944217815,0.929672122001648,0.0,0.0,-0.3683875799179077,0.8917831778526306,0.0,0.0,-0.4524627923965454,-0.2787906392961268
-131.60228158754737,-1302.5726322044288,0.0,4.5782043988264265,0.9312834143638611,0.0,0.0,-0.3642950654029846,0.8943561315536499,0.0,0.0,-0.4473554790019989,0.047568194910953765
-132.5518936284855,-1303.6708016838052,0.0,4.594182564423769,0.9328433275222778,0.0,0.0,-0.36028188467025757,0.8968620300292969,0.0,0.0,-0.44231006503105164,-0.27959761735659866
-133.49608168311784,-1304.7806303911984,0.0,4.610132098318285,0.9343535304069519,0.0,0.0,-0.35634708404541016,0.8993020057678223,0.0,0.0,-0.4373278021812439,0.04676266289607922
