X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
219.0376913776749,913.9640952516762,0.0,6.912908691029133,0.9382296800613403,0.0,0.0,0.3459968864917755,0.9293182492256165,0.0,0.0,0.3692609965801239,-0.37754276385160673
220.55333873691362,912.2489844802826,0.0,6.802165418022603,0.9396638870239258,0.0,0.0,0.34208574891090393,0.9297672510147095,0.0,0.0,0.36813071370124817,0.03399905587066726
222.01168717211613,910.5591880201359,0.0,6.6622388305893825,0.9412423372268677,0.0,0.0,0.3377210795879364,0.9303144812583923,0.0,0.0,0.36674726009368896,-0.3704757644862926
223.40323393811224,908.9039164785946,0.0,6.4893146666633275,0.9429613351821899,0.0,0.0,0.33289313316345215,0.9309632778167725,0.0,0.0,0.36509859561920166,0.042732599503296276
224.71885856036354,907.2935080050095,0.0,6.279578664298472,0.9448148608207703,0.0,0.0,0.32759711146354675,0.9317156076431274,0.0,0.0,0.3631758689880371,-0.35988303709412817
225.95083814007629,905.7383981867281,0.0,6.033223690876135,0.9467939138412476,0.0,0.0,0.3218340277671814,0.9325708150863647,0.0,0.0,0.3609755039215088,0.05517476987816172
227.09601845866308,904.2449739370625,0.0,5.766321965110258,0.9488871693611145,0.0,0.0,0.3156099319458008,0.9335272908210754,0.0,0.0,0.3584956228733063,-0.3464031519544374
228.15610141216763,902.814434341583,0.0,5.498878598449012,0.9510816335678101,0.0,0.0,0.30893489718437195,0.9345825910568237,0.0,0.0,0.35573628544807434,0.06868201061862872
229.13699136245896,901.4426735879996,0.0,5.250898702340566,0.9533637762069702,0.0,0.0,0.30181965231895447,0.9357339143753052,0.0,0.0,0.3526974320411682,-0.3338789147772432
230.04770333611847,900.1207675329232,0.0,5.040166904080562,0.9557203054428101,0.0,0.0,0.29427337646484375,0.936978280544281,0.0,0.0,0.34937912225723267,0.07932503073277036
230.89695328619095,898.8391560210104,0.0,4.868343376392439,0.958138644695282,0.0,0.0,0.28630155324935913,0.9383130669593811,0.0,0.0,0.34577906131744385,-0.3252009588333986
231.69184069702527,897.5895393184763,0.0,4.729971797370838,0.9606069922447205,0.0,0.0,0.2779076099395752,0.9397357702255249,0.0,0.0,0.3418941795825958,0.08631349431971994
232.4379423416683,896.3649280009611,0.0,4.619564578596077,0.9631136655807495,0.0,0.0,0.2690923810005188,0.941244900226593,0.0,0.0,0.33771824836730957,-0.3196248366730572
233.13943043726997,895.1596789067277,0.0,4.531634131648442,0.9656467437744141,0.0,0.0,0.2598561942577362,0.9428380727767944,0.0,0.0,0.3332453668117523,0.09075442598374195
233.7992070572323,893.9695266924348,0.0,4.460692868108259,0.9681940674781799,0.0,0.0,0.2501983642578125,0.9445133209228516,0.0,0.0,0.32846781611442566,-0.3160419445750682
234.41905427482683,892.7916120602727,0.0,4.401253199555837,0.9707428812980652,0.0,0.0,0.24011972546577454,0.9462685585021973,0.0,0.0,0.3233768939971924,0.0937564294459855
234.99982154165053,891.6244634206806,0.0,4.347991287535504,0.9732791185379028,0.0,0.0,0.22962366044521332,0.9481008052825928,0.0,0.0,0.3179650902748108,-0.31335194901848573
235.54192719768167,890.4673028210784,0.0,4.298243159578704,0.9757880568504333,0.0,0.0,0.21871688961982727,0.950006902217865,0.0,0.0,0.3122243285179138,0.09626896116097541
236.04569497233777,889.3194731956071,0.0,4.25150524971867,0.9782539010047913,0.0,0.0,0.20740975439548492,0.9519831538200378,0.0,0.0,0.30614611506462097,-0.3109914485205042
236.51137197293312,888.180424000403,0.0,4.207336493609716,0.9806602597236633,0.0,0.0,0.19571727514266968,0.9540250897407532,0.0,0.0,0.29972273111343384,0.09849970641900338
236.93913921050935,887.0497134001067,0.0,4.165295826906159,0.9829898476600647,0.0,0.0,0.18365943431854248,0.9561275839805603,0.0,0.0,0.2929464280605316,-0.30886818252537507
237.32912359329407,885.9270103166814,0.0,4.124942185262315,0.9852255582809448,0.0,0.0,0.17126114666461945,0.958284854888916,0.0,0.0,0.2858108878135681,0.10053776912828849
237.68141130192797,884.8120963516336,0.0,4.0858345043325,0.987350344657898,0.0,0.0,0.15855297446250916,0.9604900479316711,0.0,0.0,0.2783105671405792,-0.3068930471248794
237.9960624649083,883.7048675908902,0.0,4.047531719771028,0.9893475770950317,0.0,0.0,0.14557094871997833,0.9627359509468079,0.0,0.0,0.27043986320495605,0.10247225319704975
238.2731270527279,882.6053362999598,0.0,4.009592767232215,0.9912018775939941,0.0,0.0,0.13235647976398468,0.9650141000747681,0.0,0.0,0.26219484210014343,-0.304976938410798
238.51266190516384,881.5136325154702,0.0,3.971576582370381,0.9928991198539734,0.0,0.0,0.1189567819237709,0.9673150777816772,0.0,0.0,0.2535744309425354,0.10439226253350603
238.71474879826928,880.4300055378224,0.0,3.9330421008398333,0.994426965713501,0.0,0.0,0.10542450100183487,0.9696288108825684,0.0,0.0,0.24457843601703644,-0.30303075247491174
238.8795134460333,879.3548253284447,0.0,3.8935482582949046,0.995775580406189,0.0,0.0,0.09181693196296692,0.9719443917274475,0.0,0.0,0.23520804941654205,0.10638690104587617
239.00714531655666,878.2885838140321,0.0,3.8526539903898898,0.9969376921653748,0.0,0.0,0.07819616794586182,0.9742500185966492,0.0,0.0,0.22546809911727905,-0.30096538540900186
239.09791846557533,877.2318911433745,0.0,3.8099360820898855,0.9979091882705688,0.0,0.0,0.06462772190570831,0.9765328764915466,0.0,0.0,0.21536605060100555,0.10854437116203794
239.15221778601972,876.1853017929378,0.0,3.76560018680324,0.9986892342567444,0.0,0.0,0.05118058994412422,0.9787774682044983,0.0,0.0,0.20492370426654816,-0.29872619877836315
239.17065888260132,875.1490960071056,0.0,3.7206331357856017,0.9992804527282715,0.0,0.0,0.03792494162917137,0.980963408946991,0.0,0.0,0.19419030845165253,0.11081543434474689
239.15516912031757,874.1232633070827,0.0,3.6760705213524045,0.9996892213821411,0.0,0.0,0.02492513507604599,0.9830705523490906,0.0,0.0,0.18322500586509705,-0.2964755616857774
239.10829623491355,873.1074996977943,0.0,3.6329479358190815,0.9999250769615173,0.0,0.0,0.0122357327491045,0.9850820302963257,0.0,0.0,0.1720832884311676,0.11299334270501571
239.0324122523805,872.1012177945802,0.0,3.5922556291156913,0.9999998211860657,0.0,0.0,-9.687431156635284e-05,0.9869837164878845,0.0,0.0,0.16081809997558594,-0.2944203946805557
238.92969705123897,871.1037209770634,0.0,3.554355733850805,0.9999273419380188,0.0,0.0,-0.012034879066050053,0.988764762878418,0.0,0.0,0.1494780033826828,0.11490747882950494
238.80215695907873,870.1143319954379,0.0,3.5191513748869063,0.9997224807739258,0.0,0.0,-0.02354743517935276,0.990416944026947,0.0,0.0,0.1381078064441681,-0.29264239675308606
238.65164251564826,869.1323965252852,0.0,3.4865352031573558,0.9994006752967834,0.0,0.0,-0.03460966795682907,0.9919344782829285,0.0,0.0,0.1267496943473816,0.11655476022998731
238.4798647481557,868.1572837575809,0.0,3.456399869595551,0.998977541923523,0.0,0.0,-0.045202597975730896,0.9933139681816101,0.0,0.0,0.11544156074523926,-0.2911204102095606
238.28841016164122,867.1883869526649,0.0,3.428638025134857,0.998468816280365,0.0,0.0,-0.05531195178627968,0.9945541620254517,0.0,0.0,0.10421880334615707,0.11795687358658802
238.07875454615,866.2251239610385,0.0,3.4031423207086706,0.9978896379470825,0.0,0.0,-0.0649275854229927,0.995655357837677,0.0,0.0,0.09311304986476898,-0.2898327483698542
237.85227569262878,865.2669377136242,0.0,3.3798054072503554,0.9972548484802246,0.0,0.0,-0.0740421712398529,0.9966195821762085,0.0,0.0,0.08215375244617462,0.1191355055794322
237.6102651003701,864.3132966839121,0.0,3.358519935693306,0.9965782761573792,0.0,0.0,-0.08265174925327301,0.997450053691864,0.0,0.0,0.07136641442775726,-0.2887577245538416
237.35393875041007,863.3636953242192,0.0,3.339178556970891,0.9958730936050415,0.0,0.0,-0.0907549262046814,0.9981514811515808,0.0,0.0,0.06077500805258751,0.12011234288864506
237.08444701147792,862.4176544781016,0.0,3.3216739220165024,0.9951515793800354,0.0,0.0,-0.09835182130336761,0.9987289905548096,0.0,0.0,0.05040096864104271,-0.2878736520813977
236.80288373788585,861.4747217707811,0.0,3.305898681763508,0.9944251179695129,0.0,0.0,-0.10544458031654358,0.9991891980171204,0.0,0.0,0.04026128351688385,0.12090907219435185
236.51029461207537,860.5344719792824,0.0,3.2917454871453002,0.9937040209770203,0.0,0.0,-0.1120363399386406,0.9995386600494385,0.0,0.0,0.030374210327863693,-0.28715884427239735
236.20768477838467,859.5965073838246,0.0,3.2791069890952502,0.992997944355011,0.0,0.0,-0.11813072860240936,0.9997847080230713,0.0,0.0,0.020753446966409683,0.12154738017667766
235.89602580894046,858.6604581018569,0.0,3.267875838546744,0.9923155307769775,0.0,0.0,-0.12373227626085281,0.99993497133255,0.0,0.0,0.011413848958909512,-0.2865916144467152
235.57626203736874,857.7259824059969,0.0,3.257944686433159,0.9916645288467407,0.0,0.0,-0.1288454234600067,0.9999972581863403,0.0,0.0,0.0023654382675886154,0.1220489535157476
235.2493162912584,856.7927670269892,0.0,3.249206183687878,0.9910521507263184,0.0,0.0,-0.13347452878952026,0.9999796748161316,0.0,0.0,-0.00637942785397172,-0.28615027592422626
234.91609504996356,855.8605274426968,0.0,3.241552981244278,0.9904844164848328,0.0,0.0,-0.13762395083904266,0.9998902678489685,0.0,0.0,-0.01481325551867485,0.12243547889168699
234.57749305038368,854.9290081539974,0.0,3.234877730035743,0.9899671077728271,0.0,0.0,-0.14129723608493805,0.9997370839118958,0.0,0.0,-0.02292683534324169,-0.28581314202480534
234.23439735980568,853.9979829483744,0.0,3.2290730809956494,0.9895052313804626,0.0,0.0,-0.14449678361415863,0.999528169631958,0.0,0.0,-0.03071412444114685,0.12272864298462105
233.88769093170336,853.0672551518742,0.0,3.224031685057382,0.9891029596328735,0.0,0.0,-0.14722467958927155,0.9992712736129761,0.0,0.0,-0.038168326020240784,-0.2855585260683272
233.53825565757032,852.1366578700126,0.0,3.2196461931543188,0.9887642860412598,0.0,0.0,-0.14948230981826782,0.9989740252494812,0.0,0.0,-0.04528442770242691,0.12295013247467476
233.18697492539408,851.2060542181268,0.0,3.215809256219839,0.9884922504425049,0.0,0.0,-0.1512708067893982,0.9986441135406494,0.0,0.0,-0.052056923508644104,-0.2853647413746666
232.83473569325696,850.2753375415871,0.0,3.2124135251873254,0.9882813096046448,0.0,0.0,-0.15259015560150146,0.998288631439209,0.0,0.0,-0.05848069116473198,0.12312163404197343
232.48243008477252,849.3444316261991,0.0,3.209351650990157,0.9881465435028076,0.0,0.0,-0.1534438580274582,0.9979144334793091,0.0,0.0,-0.06455202400684357,-0.2852101012636985
232.1309565116219,848.4132908990836,0.0,3.2065162845617143,0.9880862832069397,0.0,0.0,-0.1538337767124176,0.9975282549858093,0.0,0.0,-0.07026781141757965,0.12326483436664223
231.7812203273437,847.4819006202193,0.0,3.2038000768353783,0.9880983233451843,0.0,0.0,-0.1537630409002304,0.9971364140510559,0.0,0.0,-0.07562452554702759,-0.2850729190552977
231.43413401575512,846.550277064821,0.0,3.2010956787445295,0.9881798028945923,0.0,0.0,-0.1532360315322876,0.9967451095581055,0.0,0.0,-0.0806182324886322,0.12340142012880631
231.0906146914557,845.618461622473,0.0,3.198316578808935,0.9883272647857666,0.0,0.0,-0.15225927531719208,0.9963598847389221,0.0,0.0,-0.08524676412343979,-0.2849325604726919
230.7515137480176,844.6863276843528,0.0,3.1960385075602824,0.9885470271110535,0.0,0.0,-0.15084208548069,0.9959863424301147,0.0,0.0,-0.08950622379779816,0.12351647423227358
230.4175404698092,843.753350953598,0.0,3.1956205635460515,0.9888293147087097,0.0,0.0,-0.1489943414926529,0.9956294298171997,0.0,0.0,-0.09339353442192078,-0.2849114521891448
230.08927257939635,842.8185942367916,0.0,3.198467122564472,0.989169716835022,0.0,0.0,-0.14672796428203583,0.9952936768531799,0.0,0.0,-0.09690559655427933,0.1233727086252826
229.76717777212596,841.8807055107765,0.0,3.2059825604137666,0.989563524723053,0.0,0.0,-0.1440577208995819,0.9949837923049927,0.0,0.0,-0.10003804415464401,-0.285291019757291
229.45164149189347,840.9379160815508,0.0,3.2195712528921705,0.9900050163269043,0.0,0.0,-0.14099961519241333,0.9947036504745483,0.0,0.0,-0.10278540849685669,0.12268641102536318
229.14300131090914,839.9880388181936,0.0,3.2406375757979005,0.9904881119728088,0.0,0.0,-0.1375715285539627,0.9944572448730469,0.0,0.0,-0.10514173656702042,-0.28635497545960054
228.8415892789999,839.0284689197736,0.0,3.270577463923344,0.9910063743591309,0.0,0.0,-0.13379253447055817,0.9942482709884644,0.0,0.0,-0.10709944367408752,0.12117429546347205
228.5478799713627,838.0565152143023,0.0,3.3096535891268513,0.9915528297424316,0.0,0.0,-0.12968380749225616,0.994080126285553,0.0,0.0,-0.10864908993244171,-0.28832851713654534
228.2627147830136,837.0700658350471,0.0,3.355864746735725,0.9921208620071411,0.0,0.0,-0.12526816129684448,0.9939559102058411,0.0,0.0,-0.1097801998257637,0.11884039861453902
227.98731472343536,836.0676704047921,0.0,3.406940626492918,0.9927030205726624,0.0,0.0,-0.12057117372751236,0.9938773512840271,0.0,0.0,-0.11048879474401474,-0.29090810702327224
227.72318743344184,835.0485429931832,0.0,3.4606109181414184,0.9932920336723328,0.0,0.0,-0.11562123894691467,0.9938434362411499,0.0,0.0,-0.11078552901744843,0.11612977782421072
227.47132176703923,834.0125618376898,0.0,3.5146053114242153,0.9938808679580688,0.0,0.0,-0.11044702678918839,0.9938539862632751,0.0,0.0,-0.11069074273109436,-0.29363509658300946
227.23234368347326,832.960273427346,0.0,3.566653496084258,0.9944634437561035,0.0,0.0,-0.10507481545209885,0.9939039349555969,0.0,0.0,-0.110222727060318,0.11350108162925904
227.00695012556676,831.8928623478587,0.0,3.614605382693468,0.9950339794158936,0.0,0.0,-0.09952971339225769,0.9939951300621033,0.0,0.0,-0.10940001159906387,-0.29605690903802007
226.79578313816017,830.8117041725142,0.0,3.6578328744601705,0.995587170124054,0.0,0.0,-0.09383566677570343,0.9941222071647644,0.0,0.0,-0.10824193805456161,0.11131787497437512
226.59936251528154,829.7180571583921,0.0,3.6967523102210973,0.9961187243461609,0.0,0.0,-0.0880148857831955,0.9942819476127625,0.0,0.0,-0.10676645487546921,-0.29802253710675375
226.41809514449554,828.6130555870385,0.0,3.7318004726656606,0.9966247081756592,0.0,0.0,-0.08208862692117691,0.99447101354599,0.0,0.0,-0.10499297827482224,0.10954776576000322
226.25228596995586,827.4977091230699,0.0,3.763414144483306,0.9971016049385071,0.0,0.0,-0.07607685774564743,0.99468594789505,0.0,0.0,-0.1029389351606369,-0.299619187198554
226.10214902485586,826.3729021695772,0.0,3.7920301083634445,0.9975468516349792,0.0,0.0,-0.06999821960926056,0.9949231743812561,0.0,0.0,-0.10062194615602493,0.1081025150589861
225.96781841826555,825.2393932271186,0.0,3.81808514699552,0.9979579448699951,0.0,0.0,-0.06387066841125488,0.9951791167259216,0.0,0.0,-0.09805984050035477,-0.30093509824057807
225.84935917718929,824.0978142621301,0.0,3.842016043068949,0.9983330965042114,0.0,0.0,-0.057711075991392136,0.9954501986503601,0.0,0.0,-0.0952695682644844,0.10689388394416652
225.7467778595232,822.9486700897236,0.0,3.8642595792731713,0.9986709952354431,0.0,0.0,-0.05153420940041542,0.9957330226898193,0.0,0.0,-0.0922677293419838,-0.3020585091599832
225.6600328673055,821.7923377750327,0.0,3.8852525382976055,0.998970627784729,0.0,0.0,-0.04535471647977829,0.9960243105888367,0.0,0.0,-0.0890701413154602,0.10583363348838701
225.58904440217708,820.6290660565207,0.0,3.905431702831688,0.9992316961288452,0.0,0.0,-0.039186857640743256,0.9963206648826599,0.0,0.0,-0.0856928899884224,-0.3030776588839268
225.5337040162352,819.4589747940298,0.0,3.9252338555648385,0.9994538426399231,0.0,0.0,-0.033043500036001205,0.9966190457344055,0.0,0.0,-0.08215060830116272,0.10483352476449051
225.49388372140405,818.2820544437396,0.0,3.9450957791864987,0.9996370077133179,0.0,0.0,-0.02693682536482811,0.996916651725769,0.0,0.0,-0.0784580335021019,-0.30408078633956614
225.46944462903838,817.0981655617288,0.0,3.965454256386083,0.9997818470001221,0.0,0.0,-0.020878629758954048,0.997210681438446,0.0,0.0,-0.07462954521179199,0.10380531884531957
225.46024509865848,815.9070383374141,0.0,3.9867460698530337,0.999889075756073,0.0,0.0,-0.014879530295729637,0.9974985718727112,0.0,0.0,-0.07067816704511642,-0.30515613045405865
225.46614838046577,814.7082721578001,0.0,4.009408002276767,0.9999597668647766,0.0,0.0,-0.00894981436431408,0.9977779984474182,0.0,0.0,-0.0666172057390213,0.10266077680371691
225.48702974055857,813.501335203252,0.0,4.033876836346722,0.9999950528144836,0.0,0.0,-0.0030992282554507256,0.9980470538139343,0.0,0.0,-0.06245851144194603,-0.30639193015456145
225.52278306052403,812.2855640753487,0.0,4.0605893547523175,0.9999963045120239,0.0,0.0,0.0026634144596755505,0.9983037114143372,0.0,0.0,-0.0582137256860733,0.10131165971252523
225.57332690427492,811.0601634573147,0.0,4.089982340182992,0.9999651312828064,0.0,0.0,0.00832940824329853,0.9985462427139282,0.0,0.0,-0.053894415497779846,-0.30787642436823187
225.6386100445663,809.8242058075806,0.0,4.122492575328164,0.9999032616615295,0.0,0.0,0.013890959322452545,0.9987732768058777,0.0,0.0,-0.04951074346899986,0.09966972864458723
225.71861643951198,808.576631087165,0.0,4.1585568428772755,0.9998127818107605,0.0,0.0,0.01934097893536091,0.9989835619926453,0.0,0.0,-0.045072782784700394,-0.3096978520222274
225.81336964552435,807.3162465218204,0.0,4.198611925519736,0.9996954202651978,0.0,0.0,0.024672958999872208,0.9991757273674011,0.0,0.0,-0.04059049114584923,0.09764674467274578
225.9229361954412,806.0417313516953,0.0,4.243078126714542,0.9995533227920532,0.0,0.0,0.02988106571137905,0.9993489980697632,0.0,0.0,-0.03607335314154625,-0.3119436197593388
226.04741168721984,804.7518026389962,0.0,4.2918237434082425,0.999388575553894,0.0,0.0,0.03496044874191284,0.9995027780532837,0.0,0.0,-0.031529221683740616,0.09518484483973064
226.18689212482454,803.445417074571,0.0,4.344047427999639,0.9992032051086426,0.0,0.0,0.03990691155195236,0.999636173248291,0.0,0.0,-0.026967540383338928,-0.3145811795871871
226.3414562440577,802.1217840347964,0.0,4.398907550449141,0.9989994764328003,0.0,0.0,0.04471699148416519,0.999748945236206,0.0,0.0,-0.02239617519080639,0.09241413158470527
226.51114944846802,800.7803665021612,0.0,4.455562480717211,0.9987794756889343,0.0,0.0,0.0493876188993454,0.9998409152030945,0.0,0.0,-0.017823729664087296,-0.31744253970173614
226.6959685642401,799.4208819348863,0.0,4.5131705887642575,0.998545229434967,0.0,0.0,0.053916603326797485,0.999911904335022,0.0,0.0,-0.013258228078484535,0.0895046311782888
226.89584749912638,798.0433030803247,0.0,4.570890244550741,0.9982988834381104,0.0,0.0,0.05830197036266327,0.9999619722366333,0.0,0.0,-0.00870740506798029,-0.3203576738323666
227.11064391886603,796.647858725241,0.0,4.627879818037073,0.9980422258377075,0.0,0.0,0.06254258006811142,0.999991238117218,0.0,0.0,-0.004179962910711765,0.08662636989110026
227.34012707721485,795.2350343747845,0.0,4.683297679183711,0.9977771639823914,0.0,0.0,0.06663770973682404,0.9999998807907104,0.0,0.0,0.00031643034890294075,-0.32315655570845936
227.58396695231352,793.8055728510157,0.0,4.736302197951068,0.9975054860115051,0.0,0.0,0.07058730721473694,0.9999886751174927,0.0,0.0,0.004773217719048262,0.08394937399375896
227.8417248522581,792.3604748013349,0.0,4.786051744299605,0.9972289800643921,0.0,0.0,0.0743919238448143,0.9999578595161438,0.0,0.0,0.009182683192193508,-0.32566915905939553
228.11284566043483,790.900999083843,0.0,4.83170476481759,0.9969492554664612,0.0,0.0,0.07805265486240387,0.9999083280563354,0.0,0.0,0.013537177816033363,0.08164366588678998
228.3966741800137,789.4285493302385,0.0,4.872796026072337,0.9966675639152527,0.0,0.0,0.0815713182091713,0.999841034412384,0.0,0.0,0.0178280808031559,-0.3277444752843828
228.69253122285474,787.944296347784,0.0,4.910109183040248,0.9963852763175964,0.0,0.0,0.08495024591684341,0.999756932258606,0.0,0.0,0.022047534584999084,0.07975916300962277
228.9997421491051,786.4490991802134,0.0,4.944686629478527,0.9961034655570984,0.0,0.0,0.08819275349378586,0.9996570348739624,0.0,0.0,0.026188282296061516,-0.32949081096308375
229.31765000466257,784.9435043838768,0.0,4.977570759144339,0.995823085308075,0.0,0.0,0.09130304306745529,0.9995426535606384,0.0,0.0,0.03024313412606716,0.07809834838003632
229.6456267162001,783.4277454222948,0.0,5.009803965794875,0.9955450892448425,0.0,0.0,0.09428603947162628,0.9994149208068848,0.0,0.0,0.03420787304639816,-0.3311187506929088
229.98317166778054,781.9017421874113,0.0,5.042428643187326,0.9952698945999146,0.0,0.0,0.09714731574058533,0.9992746114730835,0.0,0.0,0.038083259016275406,0.07645063740061964
230.33019701519763,780.3651006545989,0.0,5.0764871850788555,0.9949981570243835,0.0,0.0,0.09989198297262192,0.9991230368614197,0.0,0.0,0.04187075421214104,-0.3328388790712689
230.68676793318048,778.8171506564255,0.0,5.112896552013233,0.9947304129600525,0.0,0.0,0.10252458602190018,0.9989610314369202,0.0,0.0,0.04557167366147041,0.07461178048474204
231.0529596689942,777.2571958053916,0.0,5.151748286636052,0.9944669604301453,0.0,0.0,0.10504916310310364,0.9987894892692566,0.0,0.0,0.04918702691793442,-0.33480108789060326
231.42883265777783,775.6846147744639,0.0,5.192800305410547,0.9942082762718201,0.0,0.0,0.10746898502111435,0.9986093044281006,0.0,0.0,0.05271724611520767,0.07253844620320193
231.8144297628576,774.0988618827693,0.0,5.235809589798274,0.9939549565315247,0.0,0.0,0.10978716611862183,0.998421311378479,0.0,0.0,0.05616389587521553,-0.3369732739707915
232.20977368312495,772.4994673734216,0.0,5.280533121260834,0.9937072992324829,0.0,0.0,0.11200641840696335,0.9982262849807739,0.0,0.0,0.059528037905693054,0.07027968198792106
232.6148644671735,770.8860376651926,0.0,5.326727881259785,0.9934656620025635,0.0,0.0,0.11412898451089859,0.9980252385139465,0.0,0.0,0.0628102645277977,-0.3393063426576072
233.02967713895669,769.2582555764728,0.0,5.374150851256733,0.9932306408882141,0.0,0.0,0.11615690588951111,0.9978185892105103,0.0,0.0,0.06601186841726303,0.06788458249312573
233.4541594413974,767.61588051974,0.0,5.4225590127132275,0.9930024743080139,0.0,0.0,0.11809178441762924,0.9976073503494263,0.0,0.0,0.06913261860609055,-0.3417511992968241
233.8882297059058,765.9587486645185,0.0,5.4717093470908775,0.9927816390991211,0.0,0.0,0.11993520706892014,0.9973919987678528,0.0,0.0,0.07217353582382202,0.06540224237304243
234.33177485712835,764.2867730666503,0.0,5.521358835851237,0.9925681948661804,0.0,0.0,0.12168893218040466,0.9971732497215271,0.0,0.0,0.0751352459192276,-0.344258749234216
234.7846485634643,762.5999437615433,0.0,5.571264460455911,0.9923624992370605,0.0,0.0,0.12335481494665146,0.9969519972801208,0.0,0.0,0.0780172199010849,0.0628817562818973
235.24666954492668,760.8983278189347,0.0,5.621183202366452,0.9921647310256958,0.0,0.0,0.12493538856506348,0.9967285990715027,0.0,0.0,0.08082038164138794,-0.34677989781555646
235.7176094959057,759.1821076276459,0.0,5.670745571344966,0.991974949836731,0.0,0.0,0.1264338344335556,0.996504008769989,0.0,0.0,0.0835442915558815,0.06037860633348746
236.19712872887243,757.4518053734344,0.0,5.71883975650819,0.9917928576469421,0.0,0.0,0.12785416841506958,0.9962787628173828,0.0,0.0,0.08618950843811035,-0.3492088970662243
236.68474903992959,755.7083641487637,0.0,5.7640839704728215,0.9916099905967712,0.0,0.0,0.1292003095149994,0.9960535168647766,0.0,0.0,0.08875526487827301,0.05809354502214248
237.17984953977782,753.9531471594102,0.0,5.805096040139365,0.9914356470108032,0.0,0.0,0.13047994673252106,0.9958288073539734,0.0,0.0,0.0912417620420456,-0.35128021371604984
237.68166378052098,752.1879365321531,0.0,5.840493792408366,0.9912688732147217,0.0,0.0,0.1317005753517151,0.9956054091453552,0.0,0.0,0.09364821016788483,0.05630577975603135
238.18928195433733,750.4149188538148,0.0,5.868938028564086,0.9911082983016968,0.0,0.0,0.13287116587162018,0.9953838586807251,0.0,0.0,0.095974400639534,-0.35271679129967204
238.7017633984303,748.6362940649402,0.0,5.890379375295659,0.9909525513648987,0.0,0.0,0.13400253653526306,0.9951648116111755,0.0,0.0,0.09822023659944534,0.055222883456456984
239.21827071100014,746.8538269397724,0.0,5.906251954048522,0.9907997846603394,0.0,0.0,0.13510683178901672,0.9949488043785095,0.0,0.0,0.10038444399833679,-0.35351843669123084
239.73808384103882,745.0688227625933,0.0,5.918071832303877,0.9906479120254517,0.0,0.0,0.13619834184646606,0.9947364926338196,0.0,0.0,0.10246696323156357,0.05462591990820681
240.26060579215675,743.2821280713301,0.0,5.927355077542912,0.9904945492744446,0.0,0.0,0.1372930407524109,0.9945284724235535,0.0,0.0,0.10446706414222717,-0.3539872874608791
240.78536690254973,741.4941316976277,0.0,5.935617757246825,0.9903371334075928,0.0,0.0,0.1384086161851883,0.9943251609802246,0.0,0.0,0.10638486593961716,0.0542086128524536
241.3120276679723,739.7047661042235,0.0,5.944375938896804,0.9901818037033081,0.0,0.0,0.13956628739833832,0.9941271543502808,0.0,0.0,0.10821914672851562,-0.35442961986744365
241.8403800871457,737.9135090213731,0.0,5.955145689974045,0.990014910697937,0.0,0.0,0.14078611135482788,0.9939351081848145,0.0,0.0,0.10996957123279572,0.05366468603037072
242.3703475136489,736.1193853865828,0.0,5.969443077959738,0.9898331165313721,0.0,0.0,0.14209184050559998,0.9937493205070496,0.0,0.0,0.1116359606385231,-0.35515171016975144
242.90197970319122,734.3209807297426,0.0,5.988747078164009,0.9896323680877686,0.0,0.0,0.1435091644525528,0.9935696721076965,0.0,0.0,0.11322296410799026,0.05268973652510456
243.43542122378992,732.5168002062975,0.0,6.0134526541217594,0.9894086122512817,0.0,0.0,0.1450655609369278,0.9933949112892151,0.0,0.0,0.11474708467721939,-0.356399466531254
243.97163897093822,730.7060285532156,0.0,6.042724471494353,0.9891571402549744,0.0,0.0,0.14678773283958435,0.9932223558425903,0.0,0.0,0.11623015254735947,0.05121136191032705
244.51218544643538,728.8884436220042,0.0,6.075660699505734,0.9888734817504883,0.0,0.0,0.14870049059391022,0.9930499792098999,0.0,0.0,0.1176936998963356,-0.3580629123904146
245.05858967962803,727.0641337300203,0.0,6.111359507379886,0.9885531663894653,0.0,0.0,0.15082643926143646,0.992875337600708,0.0,0.0,0.11915823072195053,0.049408391815672914
245.612348534287,725.2334931808832,0.0,6.14891906434075,0.9881914854049683,0.0,0.0,0.15318648517131805,0.9926958680152893,0.0,0.0,0.12064412236213684,-0.3599598597116704
246.174928854511,723.3972222061709,0.0,6.187437539612309,0.9877838492393494,0.0,0.0,0.15580011904239655,0.9925090074539185,0.0,0.0,0.1221717894077301,0.047463014276705295
246.7477668404037,721.556324981726,0.0,6.226013102418503,0.9873253107070923,0.0,0.0,0.15868498384952545,0.9923121929168701,0.0,0.0,0.12375975400209427,-0.36190812045945797
247.3322645314454,719.7121056332116,0.0,6.263743921983317,0.9868108630180359,0.0,0.0,0.16185781359672546,0.9921027421951294,0.0,0.0,0.1254277229309082,0.04555741732898744
247.92978327360015,717.866162145877,0.0,6.299728167530694,0.9862349629402161,0.0,0.0,0.16533400118350983,0.9918777942657471,0.0,0.0,0.1271945685148239,-0.3637255065982144
248.54163405313048,716.020378099878,0.0,6.3330640082846115,0.9855918884277344,0.0,0.0,0.16912779211997986,0.9916344285011292,0.0,0.0,0.1290775090456009,0.04387378900808253
