X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
237.47208910980652,884.1619754244897,0.0,3.612488995803268,0.9820123910903931,0.0,0.0,0.1888163834810257,0.9592429995536804,0.0,0.0,0.28258293867111206,-0.2917371825581463
237.83879435883676,883.1858195384876,0.0,3.580542250405584,0.9839910864830017,0.0,0.0,0.1782175600528717,0.9609556794166565,0.0,0.0,0.27670273184776306,0.11090171536594509
238.17771250079767,882.2153491922745,0.0,3.550110985686618,0.98592209815979,0.0,0.0,0.1672055423259735,0.9627158045768738,0.0,0.0,0.27051490545272827,-0.29020024999658234
238.48868275030782,881.2502596906302,0.0,3.521140823270109,0.9877901077270508,0.0,0.0,0.15579091012477875,0.9645193219184875,0.0,0.0,0.26401224732398987,0.11236485488193038
238.77153832202805,880.2902551226214,0.0,3.493577389576047,0.9895793199539185,0.0,0.0,0.14398923516273499,0.9663619995117188,0.0,0.0,0.2571859359741211,-0.28880815738577115
239.02610472451258,879.3350487808544,0.0,3.4673663110244526,0.9912735223770142,0.0,0.0,0.13182136416435242,0.9682382345199585,0.0,0.0,0.2500295042991638,0.11368864672797052
239.25219834806146,878.3843635601127,0.0,3.442453214035315,0.9928566217422485,0.0,0.0,0.11931414157152176,0.9701423048973083,0.0,0.0,0.24253658950328827,-0.2875499201640975
239.44962532949648,877.4379323366195,0.0,3.4187837250286544,0.9943128228187561,0.0,0.0,0.10649946331977844,0.9720677137374878,0.0,0.0,0.23470106720924377,0.11488407546568066
239.61818067845152,876.4954983290887,0.0,3.396303470424461,0.9956272840499878,0.0,0.0,0.09341555088758469,0.9740067720413208,0.0,0.0,0.22651943564414978,-0.28641455376994635
239.75764765130347,875.5568154426396,0.0,3.3749580766427543,0.99678635597229,0.0,0.0,0.08010633289813995,0.9759515523910522,0.0,0.0,0.21798767149448395,0.11596212565667594
239.867797360285,874.6216485965936,0.0,3.3546931701035314,0.9977784156799316,0.0,0.0,0.06662071496248245,0.9778933525085449,0.0,0.0,0.2091040313243866,-0.2853910736417028
239.9483886066261,873.6897740370832,0.0,3.335454377226792,0.9985938668251038,0.0,0.0,0.05301207676529884,0.9798229336738586,0.0,0.0,0.19986756145954132,0.11693378186257192
239.9991679277588,872.7609796353509,0.0,3.317187324432551,0.999225914478302,0.0,0.0,0.03933864086866379,0.9817296266555786,0.0,0.0,0.19028091430664062,-0.28446849521775125
240.01986984971063,871.8350651725472,0.0,3.2998376381408057,0.9996706247329712,0.0,0.0,0.025662027299404144,0.9836032390594482,0.0,0.0,0.1803452968597412,0.1178100286449833
240.0102173367964,870.9118426117795,0.0,3.2833509447715685,0.9999274015426636,0.0,0.0,0.012046302668750286,0.9854325652122498,0.0,0.0,0.17006631195545197,-0.2836358339364766
239.96992237814055,869.991135475603,0.0,3.2676759996416136,0.9999988675117493,0.0,0.0,-0.0014416053891181946,0.9872058033943176,0.0,0.0,0.15945042669773102,0.11860169254043554
239.89868510979565,869.0727626986003,0.0,3.2528195425690285,0.9998912811279297,0.0,0.0,-0.014733634889125824,0.9889094233512878,0.0,0.0,0.14851918816566467,-0.28288550782169963
239.79627481141273,868.1565242144461,0.0,3.2388394540884735,0.999614417552948,0.0,0.0,-0.027760950848460197,0.9905262589454651,0.0,0.0,0.1373225301504135,0.11930775761521109
239.6636017481199,867.2422003855537,0.0,3.225795368102629,0.9991810321807861,0.0,0.0,-0.04046070575714111,0.9920399188995361,0.0,0.0,0.12592245638370514,-0.28222671560019236
239.5023655414456,866.3295519305675,0.0,3.2137469185141616,0.9986060261726379,0.0,0.0,-0.0527796596288681,0.9934369921684265,0.0,0.0,0.11437936872243881,0.1199162651701842
239.31421276154097,865.4183198568398,0.0,3.2027537392257477,0.9979063272476196,0.0,0.0,-0.06467301398515701,0.9947071671485901,0.0,0.0,0.10274871438741684,-0.28167150452501993
239.10072004969015,864.5082253975273,0.0,3.1928754641400565,0.9970996379852295,0.0,0.0,-0.07610397785902023,0.995843231678009,0.0,0.0,0.09108209609985352,0.12041516795228982
238.86339695802505,863.59896995296,0.0,3.184171727159767,0.9962044358253479,0.0,0.0,-0.0870419591665268,0.9968405365943909,0.0,0.0,0.07942699640989304,-0.2812319218492477
238.60368907142006,862.6902350359538,0.0,3.1767021621875453,0.9952390193939209,0.0,0.0,-0.09746232628822327,0.9976968169212341,0.0,0.0,0.06782834231853485,0.1207924187084626
238.32298141113998,861.7816822207623,0.0,3.170526403126069,0.9942216277122498,0.0,0.0,-0.10734531283378601,0.9984122514724731,0.0,0.0,0.056325700134038925,-0.28092001482594087
238.02260212209234,860.8729530953715,0.0,3.1657040838780084,0.9931699633598328,0.0,0.0,-0.116675466299057,0.9989888072013855,0.0,0.0,0.04495539143681526,0.12103597018563741
237.7038264479755,859.9636692168802,0.0,3.1622948383460376,0.9921010136604309,0.0,0.0,-0.1254405677318573,0.9994300603866577,0.0,0.0,0.03375203162431717,-0.28074783070816456
237.36788100117673,859.0534320697152,0.0,3.160358300432829,0.9910311102867126,0.0,0.0,-0.13363076746463776,0.9997411370277405,0.0,0.0,0.022744450718164444,0.12113377513074897
237.01594833701859,858.1418230264794,0.0,3.1599541040410557,0.9899755120277405,0.0,0.0,-0.141238272190094,0.9999282956123352,0.0,0.0,0.011961962096393108,-0.2807274167489841
236.64917184483784,857.2284033112436,0.0,3.161141883073391,0.98894864320755,0.0,0.0,-0.14825712144374847,0.9999988675117493,0.0,0.0,0.0014283452183008194,0.12107378629073204
236.2686609714567,856.3127139651405,0.0,3.1639812714325064,0.9879641532897949,0.0,0.0,-0.15468183159828186,0.9999608397483826,0.0,0.0,-0.008833268657326698,-0.2808708202014647
235.87549679585794,855.3942758141376,0.0,3.168531903021077,0.9870344400405884,0.0,0.0,-0.16050754487514496,0.9998229742050171,0.0,0.0,-0.01880311220884323,0.12084395641252144
235.47073797733498,854.4725894389327,0.0,3.1748534117417733,0.9861711263656616,0.0,0.0,-0.1657288670539856,0.9995946884155273,0.0,0.0,-0.02846333011984825,-0.2811900883186716
235.05542710304735,853.5471351469218,0.0,3.1830054314972682,0.9853851795196533,0.0,0.0,-0.17034026980400085,0.9992853403091431,0.0,0.0,-0.03779556602239609,0.12043223824305199
234.6305974648169,852.6173729462768,0.0,3.193047596190239,0.9846861362457275,0.0,0.0,-0.1743353307247162,0.998904824256897,0.0,0.0,-0.046786077320575714,-0.28169726835367015
234.19728029913193,851.6827425221813,0.0,3.205039539723352,0.984083354473114,0.0,0.0,-0.17770658433437347,0.9984628558158875,0.0,0.0,-0.05542133003473282,0.11982658452925843
233.75651252873797,850.7426632153611,0.0,3.2190408959992856,0.9835845232009888,0.0,0.0,-0.1804470717906952,0.9979698061943054,0.0,0.0,-0.06368709355592728,-0.28240440755952534
233.3093450488767,849.7965340030742,0.0,3.2351112989207067,0.9831965565681458,0.0,0.0,-0.18254923820495605,0.9974353313446045,0.0,0.0,-0.07157225906848907,0.11901494801807552
232.85685160623618,848.8437334828214,0.0,3.253310382390297,0.9829250574111938,0.0,0.0,-0.18400567770004272,0.9968693852424622,0.0,0.0,-0.07906460762023926,-0.28332355318930263
232.40013832399083,847.883619859075,0.0,3.273697780310719,0.9827711582183838,0.0,0.0,-0.18480956554412842,0.9962819218635559,0.0,0.0,-0.08615146577358246,0.11798528145643805
231.9403539319954,846.9155309334221,0.0,3.296333126584657,0.9827437996864319,0.0,0.0,-0.18495602905750275,0.9956824779510498,0.0,0.0,-0.09282292425632477,-0.28446675249606723
231.4787007672538,845.9387840985895,0.0,3.3212760551147715,0.9828397631645203,0.0,0.0,-0.1844402700662613,0.9950805306434631,0.0,0.0,-0.0990673378109932,0.11672553759128079
231.01644661625488,844.9526763369075,0.0,3.348586199803748,0.9830544590950012,0.0,0.0,-0.18325915932655334,0.9944855570793152,0.0,0.0,-0.10487180948257446,-0.2858460527328842
230.55493747767343,843.9564842238556,0.0,3.378323194554245,0.9833984375,0.0,0.0,-0.18141479790210724,0.993906557559967,0.0,0.0,-0.1102248802781105,0.1152236691695385
230.09561133133073,842.9494639374526,0.0,3.410546673268952,0.983859121799469,0.0,0.0,-0.1789080798625946,0.993352472782135,0.0,0.0,-0.11511161178350449,-0.2874735011528189
229.64001300718752,841.9308512743414,0.0,3.445316269850524,0.9844303727149963,0.0,0.0,-0.17574496567249298,0.9928319454193115,0.0,0.0,-0.1195177510380745,0.11346762893814594
229.18981025659457,840.899861673559,0.0,3.4826916182016534,0.9851039052009583,0.0,0.0,-0.17193503677845,0.9923534989356995,0.0,0.0,-0.12342780828475952,-0.2893611450089365
228.74681113703545,839.8556902490936,0.0,3.5227323522249923,0.985869824886322,0.0,0.0,-0.16749246418476105,0.9919252395629883,0.0,0.0,-0.12682344019412994,0.11144536964403792
228.3129828312521,838.7975118324731,0.0,3.5654981058232345,0.9867162108421326,0.0,0.0,-0.16243621706962585,0.9915549755096436,0.0,0.0,-0.1296864151954651,-0.2915210315543023
227.8904822594433,837.7245075916245,0.0,3.6109591697920598,0.9876295328140259,0.0,0.0,-0.15679088234901428,0.9912502765655518,0.0,0.0,-0.13199454545974731,0.10914935631227912
227.48171859634706,836.6359826234137,0.0,3.6586915999104015,0.9885948300361633,0.0,0.0,-0.15058685839176178,0.9910184741020203,0.0,0.0,-0.13372385501861572,-0.29393176034815793
227.0893726974912,835.5313993010343,0.0,3.7081627464006783,0.9895962476730347,0.0,0.0,-0.14386147260665894,0.9908660054206848,0.0,0.0,-0.13484886288642883,0.10665081356024492
226.71639866041855,834.4103784000764,0.0,3.758839956032886,0.9906169176101685,0.0,0.0,-0.13665853440761566,0.9907960891723633,0.0,0.0,-0.13534392416477203,-0.2964912153800876
226.3660209774684,833.2727001995634,0.0,3.810190575576976,0.9916396737098694,0.0,0.0,-0.1290297955274582,0.9908152222633362,0.0,0.0,-0.13520318269729614,0.10405734792670499
226.04127498719433,832.1183055547232,0.0,3.861681951802949,0.9926475286483765,0.0,0.0,-0.12103316932916641,0.990917980670929,0.0,0.0,-0.1344497948884964,-0.29909178993695495
225.74327421519038,830.9472969358017,0.0,3.91278143148075,0.9936254024505615,0.0,0.0,-0.11272509396076202,0.9910984039306641,0.0,0.0,-0.1331147402524948,0.10147656612479589
225.47252941505423,829.7599394259181,0.0,3.9629563613803684,0.9945600628852844,0.0,0.0,-0.10415807366371155,0.9913497567176819,0.0,0.0,-0.13123100996017456,-0.30162587730562257
225.229508478927,828.5566616699456,0.0,4.011674088271791,0.9954401850700378,0.0,0.0,-0.09538136422634125,0.9916648268699646,0.0,0.0,-0.12882937490940094,0.09901607486765335
225.0146154088629,827.3380567655803,0.0,4.058401958924968,0.996256411075592,0.0,0.0,-0.08644159138202667,0.9920358657836914,0.0,0.0,-0.12594231963157654,-0.30398587077295475
224.82817037186484,826.1048830872165,0.0,4.102607320109895,0.997001051902771,0.0,0.0,-0.07738253474235535,0.9924542903900146,0.0,0.0,-0.12260235100984573,0.0967834808684146
224.67039109623985,824.858065032958,0.0,4.1437575185965265,0.9976682066917419,0.0,0.0,-0.06824515014886856,0.9929118156433105,0.0,0.0,-0.11884115636348724,-0.3060641636258149
224.54137581040013,823.5986936850869,0.0,4.181319901154856,0.998253583908081,0.0,0.0,-0.0590687058866024,0.9933997392654419,0.0,0.0,-0.11469192057847977,0.09488639084021613
224.4410879235226,822.3280273746079,0.0,4.214761814554838,0.9987543821334839,0.0,0.0,-0.04989045485854149,0.9939096570014954,0.0,0.0,-0.1101868525147438,-0.30775314915106655
224.3693426401426,821.047492141041,0.0,4.243550605566464,0.9991692900657654,0.0,0.0,-0.04074595868587494,0.9944331049919128,0.0,0.0,-0.1053590252995491,0.09343241149619469
224.32579568772022,819.7586820795468,0.0,4.2671536209596965,0.9994981288909912,0.0,0.0,-0.03166933357715607,0.994962215423584,0.0,0.0,-0.10024058818817139,-0.3089452206355733
224.30993431748334,818.4633595686172,0.0,4.285038207504519,0.9997422099113464,0.0,0.0,-0.022693194448947906,0.9954893589019775,0.0,0.0,-0.09486405551433563,0.09252914954948649
224.3210707145133,817.1634553730693,0.0,4.2966717119708955,0.9999039173126221,0.0,0.0,-0.013848638162016869,0.9960073232650757,0.0,0.0,-0.08926226943731308,-0.3095327713661984
224.35833792326886,815.8610686188066,0.0,4.301521481128809,0.999986469745636,0.0,0.0,-0.005165400914847851,0.9965099096298218,0.0,0.0,-0.08346585184335709,0.09228421171322823
224.42069725044183,814.5583112703417,0.0,4.299567448177694,0.9999942183494568,0.0,0.0,0.0033280602656304836,0.9969912767410278,0.0,0.0,-0.07750551402568817,-0.30943408283331375
224.5070376405611,813.2561882140207,0.0,4.294479197063486,0.9999324083328247,0.0,0.0,0.011605625972151756,0.9974464178085327,0.0,0.0,-0.0714101791381836,0.09254119409273362
224.61633340596208,811.9541024561823,0.0,4.291542183173886,0.999806821346283,0.0,0.0,0.01964341104030609,0.9978712201118469,0.0,0.0,-0.06520640850067139,-0.3092857487984854
224.7477842451951,810.6498478920123,0.0,4.2960487072349265,0.9996238946914673,0.0,0.0,0.02742059715092182,0.9982621073722839,0.0,0.0,-0.05891942232847214,0.09231359186742855
224.90092802491776,809.3396765099133,0.0,4.313056099268072,0.9993900060653687,0.0,0.0,0.03491939976811409,0.9986165761947632,0.0,0.0,-0.052571989595890045,-0.31014470799207866
225.07557865410593,808.0194505393657,0.0,4.3438217080992985,0.9991122484207153,0.0,0.0,0.042124681174755096,0.9989323616027832,0.0,0.0,-0.046184852719306946,0.09075977323958884
225.27168268800102,806.6855791027122,0.0,4.38652516491627,0.9987975358963013,0.0,0.0,0.049023523926734924,0.9992079734802246,0.0,0.0,-0.039777617901563644,-0.31230144823536
225.48924780826127,805.3350479872346,0.0,4.439257598252533,0.9984528422355652,0.0,0.0,0.05560463294386864,0.9994425773620605,0.0,0.0,-0.03336861729621887,0.0880965190306866
225.7282792022201,803.965422271532,0.0,4.500110136641588,0.9980849027633667,0.0,0.0,0.061857715249061584,0.999635636806488,0.0,0.0,-0.02697538584470749,-0.31537480876005974
225.98872078295204,802.574848684159,0.0,4.567173908616988,0.9977006316184998,0.0,0.0,0.0677730143070221,0.9997869729995728,0.0,0.0,-0.02061609923839569,0.08470945984000985
226.27040107023447,801.1620576934585,0.0,4.638540042712223,0.9973068237304688,0.0,0.0,0.07334107905626297,0.9998972415924072,0.0,0.0,-0.014307307079434395,-0.3189791589668898
226.57298389353045,799.7263653120085,0.0,4.712299667460835,0.9969097971916199,0.0,0.0,0.07855295389890671,0.999967098236084,0.0,0.0,-0.008066114969551563,0.08098422626684762
226.89592436447734,798.2676745865369,0.0,4.786543911396369,0.9965159296989441,0.0,0.0,0.08340016007423401,0.9999977946281433,0.0,0.0,-0.0019095875322818756,-0.3227288682565632
227.23843079479016,796.7864767345957,0.0,4.8593639030523095,0.9961313009262085,0.0,0.0,0.08787492662668228,0.9999910593032837,0.0,0.0,0.00414497684687376,0.07730644891048699
227.59943340155945,795.2838518830293,0.0,4.928850770962219,0.9957614541053772,0.0,0.0,0.09197062253952026,0.9999488592147827,0.0,0.0,0.01008129958063364,-0.326238306029791
227.9775607405836,793.7614693605594,0.0,4.993095643659587,0.99541175365448,0.0,0.0,0.09568171948194504,0.9998735189437866,0.0,0.0,0.015881692990660667,0.07406175837021589
228.371124834456,792.2215874979125,0.0,5.0501896496779715,0.9950868487358093,0.0,0.0,0.0990043580532074,0.9997678995132446,0.0,0.0,0.021529357880353928,-0.32912184168728514
228.7781159108065,790.6670528941153,0.0,5.098223917550865,0.9947907328605652,0.0,0.0,0.10193673521280289,0.9996349215507507,0.0,0.0,0.027007101103663445,0.07163578524532227
229.19620819816646,789.1012966486916,0.0,5.1352976717282734,0.9945268630981445,0.0,0.0,0.10447956621646881,0.9994779825210571,0.0,0.0,0.03229840472340584,-0.33099425351442696
229.62288970279053,787.5279160764344,0.0,5.160876092858987,0.9942978620529175,0.0,0.0,0.10663682967424393,0.9993005394935608,0.0,0.0,0.03738836199045181,0.07034394579427611
230.05573746011723,785.9497914471556,0.0,5.177315633207742,0.9941055178642273,0.0,0.0,0.10841552913188934,0.9991062879562378,0.0,0.0,0.042260847985744476,-0.33182453333002065
230.4924913250714,784.3689727273805,0.0,5.187340813981055,0.993950605392456,0.0,0.0,0.10982665419578552,0.9988992214202881,0.0,0.0,0.04690120741724968,0.06983762353299766
230.93108571244414,782.7866792636693,0.0,5.1936761563854645,0.9938280582427979,0.0,0.0,0.11088421195745468,0.9986833333969116,0.0,0.0,0.05129539221525192,-0.33214450011812213
231.36966778117423,781.2033001937871,0.0,5.199046181627491,0.9937451481819153,0.0,0.0,0.11160780489444733,0.9984623193740845,0.0,0.0,0.05543026328086853,0.06956641013693576
231.80660178434866,779.6183955935121,0.0,5.206175410913671,0.9936986565589905,0.0,0.0,0.1120200827717781,0.9982404112815857,0.0,0.0,0.05929248780012131,-0.3325045622032828
232.24045943510333,778.0306983651831,0.0,5.217788365450527,0.9936850070953369,0.0,0.0,0.11214695125818253,0.9980216026306152,0.0,0.0,0.06286901235580444,0.06897989728153897
232.6699961136812,776.4381168804545,0.0,5.236609566444595,0.9937000870704651,0.0,0.0,0.11201833933591843,0.9978095889091492,0.0,0.0,0.06614702194929123,-0.33345512791005383
233.09411208118868,774.8377402349188,0.0,5.265357510111451,0.9937396049499512,0.0,0.0,0.1116676926612854,0.997608482837677,0.0,0.0,0.06911326944828033,0.06752798093472806
