X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
224.0393295750658,810.4002170346225,0.0,4.371529819167036,0.9999960660934448,0.0,0.0,-0.0027708420529961586,0.9971393346786499,0.0,0.0,-0.07556407153606415,0.09341636825697808
224.07750702375682,809.0889798972594,0.0,4.408686511860747,0.9999822378158569,0.0,0.0,0.005954107269644737,0.9975223541259766,0.0,0.0,-0.07032865285873413,-0.31607730319944005
224.145528430256,807.7681159800778,0.0,4.443509495581739,0.9998930096626282,0.0,0.0,0.014624325558543205,0.9978957176208496,0.0,0.0,-0.06481772661209106,0.09165763170541286
224.24295428250116,806.4382358891216,0.0,4.476233140787484,0.9997307658195496,0.0,0.0,0.02320283278822899,0.9982529878616333,0.0,0.0,-0.05906374752521515,-0.31773001255326555
224.36925510184287,805.0998781063014,0.0,4.507091817935475,0.9994987845420837,0.0,0.0,0.031655486673116684,0.9985882639884949,0.0,0.0,-0.05309797450900078,0.09009911265753448
224.52382177725556,803.7535092552743,0.0,4.536319897483203,0.9992015361785889,0.0,0.0,0.039951130747795105,0.9988963007926941,0.0,0.0,-0.046949900686740875,-0.31920617818698915
224.70597540068448,802.3995243527818,0.0,4.564151749888144,0.99884432554245,0.0,0.0,0.048061177134513855,0.9991725087165833,0.0,0.0,-0.04064992070198059,0.0886934635461738
224.91497653602693,801.038247043648,0.0,4.590821745607786,0.998432993888855,0.0,0.0,0.055959515273571014,0.999413251876831,0.0,0.0,-0.03422631323337555,-0.32055314766777915
225.15003386155087,799.6699298177963,0.0,4.616564255099626,0.9979740381240845,0.0,0.0,0.06362248212099075,0.9996153116226196,0.0,0.0,-0.027706701308488846,0.0873933368041617
225.41031213205238,798.2947542078576,0.0,4.641613648821133,0.9974743723869324,0.0,0.0,0.07102858275175095,0.9997763633728027,0.0,0.0,-0.021117622032761574,-0.32181826856280477
225.69493941270602,796.9128309660472,0.0,4.666204297229804,0.9969409704208374,0.0,0.0,0.07815852761268616,0.9998945593833923,0.0,0.0,-0.014484778046607971,0.08615138486432983
226.0030135413424,795.5242002191469,0.0,4.690570570783126,0.996381402015686,0.0,0.0,0.08499498665332794,0.9999688267707825,0.0,0.0,-0.007832091301679611,-0.3230488884392352
226.3336077797473,794.1288316005085,0.0,4.714946839938576,0.9958030581474304,0.0,0.0,0.09152235090732574,0.9999987483024597,0.0,0.0,-0.0011836141347885132,0.08492026015950913
226.68577561750806,792.726624358069,0.0,4.739567475153646,0.9952133297920227,0.0,0.0,0.09772688895463943,0.9999847412109375,0.0,0.0,0.005438276566565037,-0.32429235486423874
227.05855469388953,791.317407437427,0.0,4.764666846885826,0.9946194887161255,0.0,0.0,0.10359632968902588,0.9999273419380188,0.0,0.0,0.012013308703899384,0.08365261512253033
227.45096980419086,789.900939539025,0.0,4.790479325592591,0.9940286874771118,0.0,0.0,0.10911969840526581,0.999828040599823,0.0,0.0,0.01852034218609333,-0.3255960154049844
227.8620349569859,788.476909148489,0.0,4.817239281731434,0.9934477210044861,0.0,0.0,0.11428745090961456,0.9996885657310486,0.0,0.0,0.024940742179751396,0.08230110218622513
228.29075444754827,787.0449345391393,0.0,4.845181085759845,0.9928832650184631,0.0,0.0,0.11909109354019165,0.9995110034942627,0.0,0.0,0.031255725771188736,-0.3270072176286415
228.7361229105955,785.6045637455978,0.0,4.874539108135298,0.9923416376113892,0.0,0.0,0.12352295219898224,0.999298095703125,0.0,0.0,0.037448469549417496,0.08081837378342446
229.19712431220637,784.1552745073418,0.0,4.905547719315287,0.9918286204338074,0.0,0.0,0.12757639586925507,0.999052882194519,0.0,0.0,0.043502382934093475,-0.32857330910237836
229.67272983634615,782.6964741808982,0.0,4.938441289757304,0.9913498163223267,0.0,0.0,0.13124540448188782,0.9987785816192627,0.0,0.0,0.04940162971615791,0.079157082346959
230.16189461583122,781.2274996192314,0.0,4.97345418991882,0.9909101128578186,0.0,0.0,0.13452476263046265,0.9984787106513977,0.0,0.0,0.05513131245970726,-0.33034163739336403
230.6635532507373,779.7476170166539,0.0,5.010820790257326,0.9905142188072205,0.0,0.0,0.13740940392017365,0.9981571435928345,0.0,0.0,0.06067604571580887,0.0772698803096607
231.1766140491434,778.2560217173766,0.0,5.050775461230324,0.990166187286377,0.0,0.0,0.13989520072937012,0.997817873954773,0.0,0.0,0.06602197885513306,-0.33235955006876794
231.69994489338933,776.7518580751552,0.0,5.093484544330178,0.9898696541786194,0.0,0.0,0.14197799563407898,0.9974650144577026,0.0,0.0,0.0711551308631897,0.07511285591067812
232.23232709008357,775.2343253552295,0.0,5.1387548611512575,0.9896277785301208,0.0,0.0,0.14365385472774506,0.9971027374267578,0.0,0.0,0.07606261968612671,-0.33464592970619617
232.77243706259162,773.7027124001781,0.0,5.186274906388789,0.9894359707832336,0.0,0.0,0.14491823315620422,0.9967353343963623,0.0,0.0,0.08073576539754868,0.07271285362595431
233.31902118793897,772.1563973990797,0.0,5.235733102973491,0.9893083572387695,0.0,0.0,0.1457693725824356,0.9963666200637817,0.0,0.0,0.0851665511727333,-0.3371438184225953
233.8709603132411,770.5948476671866,0.0,5.286817873836082,0.9892443418502808,0.0,0.0,0.14620399475097656,0.9960002899169922,0.0,0.0,0.08934807777404785,0.07013281469350024
234.42704291584883,769.0176194595244,0.0,5.339217641907242,0.9892428517341614,0.0,0.0,0.14622071385383606,0.9956404566764832,0.0,0.0,0.09327273815870285,-0.3397902713554821
234.9859437211688,767.4243578209339,0.0,5.392620830117685,0.9893020987510681,0.0,0.0,0.14582043886184692,0.9952906966209412,0.0,0.0,0.09693291783332825,0.06743568397580108
235.54621967334938,765.8147964753341,0.0,5.446715861398137,0.9894192814826965,0.0,0.0,0.1450081318616867,0.9949549436569214,0.0,0.0,0.10032059997320175,-0.34252234364237366
236.10630698904592,764.1887577572026,0.0,5.501191158679267,0.9895908832550049,0.0,0.0,0.14379312098026276,0.9946367740631104,0.0,0.0,0.10342743247747421,0.06468440633534
236.6645193766753,762.5461525884136,0.0,5.555735144891799,0.9898253679275513,0.0,0.0,0.1421920657157898,0.9943398237228394,0.0,0.0,0.10624481737613678,-0.3452770904207844
237.21904750701123,760.8869805037154,0.0,5.610036242966453,0.9901084899902344,0.0,0.0,0.14022494852542877,0.994067370891571,0.0,0.0,0.10876413434743881,0.06194192663459991
237.76795982301257,759.2113297281613,0.0,5.663782875833903,0.9904342293739319,0.0,0.0,0.1379198133945465,0.9938229322433472,0.0,0.0,0.11097543686628342,-0.34799156682823135
238.30920477729393,757.519377309825,0.0,5.71666346642487,0.9907954335212708,0.0,0.0,0.13531260192394257,0.9936096668243408,0.0,0.0,0.11286907643079758,0.05927118973606621
238.8406145846117,755.8113893110667,0.0,5.76836643767007,0.9911839962005615,0.0,0.0,0.13244746625423431,0.9934306144714355,0.0,0.0,0.11443475633859634,-0.35060282800223136
239.35991057403203,754.087721061503,0.0,5.818580212500184,0.9915904998779297,0.0,0.0,0.1293775737285614,0.9932884573936462,0.0,0.0,0.11566199362277985,0.05673514050222206
239.8647102210454,752.348817475643,0.0,5.866993213845929,0.9920052886009216,0.0,0.0,0.12616468966007233,0.9931857585906982,0.0,0.0,0.116539865732193,-0.35304792908029925
240.3525359336871,750.5952134378981,0.0,5.913293864638025,0.9924184679985046,0.0,0.0,0.1228787750005722,0.9931223392486572,0.0,0.0,0.11705707758665085,0.05439672379555055
240.82082565868382,748.8275342573611,0.0,5.957170587807148,0.9928199648857117,0.0,0.0,0.11959738284349442,0.9931050539016724,0.0,0.0,0.11720265448093414,-0.355263925199952
241.26694536370766,747.0464961943522,0.0,5.998311806284018,0.9931997656822205,0.0,0.0,0.1164049431681633,0.9931327700614929,0.0,0.0,0.116964191198349,0.05231888447853694
241.68820535016093,745.2528986331323,0.0,6.0364342946306015,0.993548572063446,0.0,0.0,0.11339294165372849,0.9932035207748413,0.0,0.0,0.11632999032735825,-0.3571893033992744
242.0818913250867,743.4475509222015,0.0,6.071502932519239,0.9938571453094482,0.0,0.0,0.11065827310085297,0.9933255314826965,0.0,0.0,0.11528965085744858,0.05054774115082794
242.44528231983992,741.631234587148,0.0,6.103610917986479,0.9941167235374451,0.0,0.0,0.10830361396074295,0.9934929013252258,0.0,0.0,0.11384405940771103,-0.3588109188269127
242.77568163811927,739.8047032770967,0.0,6.1328525266987794,0.9943186044692993,0.0,0.0,0.10643637180328369,0.9936975836753845,0.0,0.0,0.11204847693443298,0.049070892225964224
243.07343259318688,737.9686830197,0.0,6.159322034322561,0.9944471120834351,0.0,0.0,0.1051594614982605,0.9939255118370056,0.0,0.0,0.11001206934452057,-0.36014776264629556
243.34497766116522,736.1238724634478,0.0,6.183113716524292,0.9945095777511597,0.0,0.0,0.10455895960330963,0.9941631555557251,0.0,0.0,0.10784760862588882,0.04786929211476565
243.59767754537623,734.2709431060471,0.0,6.204321848970404,0.994495689868927,0.0,0.0,0.10469841212034225,0.9943979978561401,0.0,0.0,0.10566359013319016,-0.3612188804466043
243.8390884486187,732.4105395077542,0.0,6.223040707327348,0.9943950176239014,0.0,0.0,0.10562153905630112,0.9946191906929016,0.0,0.0,0.10356482863426208,0.04692389522805135
244.07693095329986,730.5432794886373,0.0,6.239364567261575,0.9942115545272827,0.0,0.0,0.10735449194908142,0.9948170781135559,0.0,0.0,0.10165093839168549,-0.36204331781701976
244.31906010422557,728.6697543088651,0.0,6.253387704439524,0.993934690952301,0.0,0.0,0.10990391671657562,0.994982898235321,0.0,0.0,0.10001670569181442,0.04621565597663979
244.57343681030488,726.790528831229,0.0,6.265204394527643,0.9935593008995056,0.0,0.0,0.1132596805691719,0.9951094388961792,0.0,0.0,0.09875231236219406,-0.36264012034672277
244.8481006697685,724.9061416651967,0.0,6.2749089131923785,0.993080198764801,0.0,0.0,0.1173958107829094,0.9951897859573364,0.0,0.0,0.09794127941131592,0.045725528771350166
245.15114431216244,723.0171052919167,0.0,6.282595536100177,0.9924925565719604,0.0,0.0,0.12227153778076172,0.9952166080474854,0.0,0.0,0.09766170382499695,-0.36302833362489445
245.4906893394017,721.1239061696772,0.0,6.288358538917484,0.9917923212051392,0.0,0.0,0.12783291935920715,0.9951844811439514,0.0,0.0,0.09798043221235275,0.045434468023001384
245.87486393759758,719.2270048194171,0.0,6.292292197310745,0.9909766912460327,0.0,0.0,0.13401421904563904,0.995090901851654,0.0,0.0,0.09892971068620682,-0.3632270032407158
246.3109357913144,717.3270499067529,0.0,6.294467392020727,0.9900442361831665,0.0,0.0,0.1407412588596344,0.9949356317520142,0.0,0.0,0.10048249363899231,0.045324609704315455
246.8002960409379,715.4261643970427,0.0,6.2947348347115595,0.988993763923645,0.0,0.0,0.14794479310512543,0.9947203397750854,0.0,0.0,0.10259542614221573,-0.36324051044732353
247.34179587350505,713.5271547134774,0.0,6.292824455244814,0.9878242015838623,0.0,0.0,0.15556477010250092,0.9944456219673157,0.0,0.0,0.10522746294736862,0.045421093515767286
247.93418063363063,711.6329052920789,0.0,6.2884649412969225,0.9865338206291199,0.0,0.0,0.16354960203170776,0.9941112995147705,0.0,0.0,0.10834204405546188,-0.3630203329752078
248.57609111060071,709.7463676162346,0.0,6.281384980544316,0.9851211309432983,0.0,0.0,0.1718553602695465,0.9937167167663574,0.0,0.0,0.11190596967935562,0.04577866729115143
249.26605695210006,707.8705500130159,0.0,6.271313260663424,0.9835842251777649,0.0,0.0,0.18044453859329224,0.993260383605957,0.0,0.0,0.11588773876428604,-0.3625116602539506
250.0024908120536,706.0085061465743,0.0,6.257978469330682,0.9819212555885315,0.0,0.0,0.1892859935760498,0.99274080991745,0.0,0.0,0.12025915086269379,0.04645214160088584
250.78368324711107,704.1633222606227,0.0,6.24110929422252,0.9801298975944519,0.0,0.0,0.198353573679924,0.992155909538269,0.0,0.0,0.12499372661113739,-0.3616596817131343
251.60779837386795,702.3381032350976,0.0,6.220434423015362,0.9782076478004456,0.0,0.0,0.2076263427734375,0.9915035963058472,0.0,0.0,0.1300680935382843,0.04749632701538875
252.47287029600804,700.5359575361839,0.0,6.195682543385657,0.976151704788208,0.0,0.0,0.21708709001541138,0.9907813668251038,0.0,0.0,0.13546033203601837,-0.3604095867823411
253.37680030719844,698.759981154016,0.0,6.166582343009823,0.9739589691162109,0.0,0.0,0.22672221064567566,0.9899867177009583,0.0,0.0,0.1411513239145279,0.04896603410507733
254.3173548718105,697.0132406383436,0.0,6.13286250956429,0.9716259241104126,0.0,0.0,0.2365211695432663,0.9891169667243958,0.0,0.0,0.14712269604206085,-0.35870656489115255
255.2921643814274,695.298755359265,0.0,6.094251730725504,0.9691484570503235,0.0,0.0,0.24647614359855652,0.9881694316864014,0.0,0.0,0.15335813164710999,0.050916073440369525
256.2987226806615,693.6194791376239,0.0,6.050478694169885,0.9665224552154541,0.0,0.0,0.25658056139945984,0.9871413707733154,0.0,0.0,0.15984198451042175,-0.3564958054691516
257.3343873511346,691.978281407716,0.0,6.001272087573857,0.9637433886528015,0.0,0.0,0.26682978868484497,0.9860299229621887,0.0,0.0,0.16656136512756348,0.05340125559168407
258.39638073759215,690.3779280934325,0.0,5.946360598613872,0.9608064889907837,0.0,0.0,0.2772189676761627,0.9848323464393616,0.0,0.0,0.17350244522094727,-0.35372249794592
259.4818107927627,688.8210356660479,0.0,5.885574891057858,0.957707405090332,0.0,0.0,0.2877432703971863,0.9835458397865295,0.0,0.0,0.18065375089645386,0.05647124082178573
260.58806052982357,687.3095421757052,0.0,5.820738229750466,0.9544417858123779,0.0,0.0,0.2983967363834381,0.9821671843528748,0.0,0.0,0.18800486624240875,-0.3504479190920113
261.71320632318844,685.8442860939576,0.0,5.755488178271612,0.9510055780410767,0.0,0.0,0.309173583984375,0.9806932210922241,0.0,0.0,0.1955481916666031,0.05976669796718237
262.8561314545645,684.425082468295,0.0,5.693528517561295,0.9473949670791626,0.0,0.0,0.3200666308403015,0.9791207313537598,0.0,0.0,0.2032754272222519,-0.3473186432985609
264.0166176511232,683.0508297271217,0.0,5.6385630285595605,0.9436067342758179,0.0,0.0,0.33106839656829834,0.9774461388587952,0.0,0.0,0.2111809253692627,0.0625427327652498
265.19534367453974,681.7197204651485,0.0,5.593903803272562,0.9396377801895142,0.0,0.0,0.3421708047389984,0.9756652116775513,0.0,0.0,0.21926240622997284,-0.3450631268699247
266.3932518275888,680.4300938168523,0.0,5.559657382210221,0.9354854822158813,0.0,0.0,0.35336488485336304,0.9737735986709595,0.0,0.0,0.22751635313034058,0.06427234999062054
267.6111851936655,679.180812524602,0.0,5.534362282311401,0.9311482310295105,0.0,0.0,0.3646405041217804,0.9717658162117004,0.0,0.0,0.23594516515731812,-0.34378559657200436
268.84983770657044,677.9712421828142,0.0,5.516546331801809,0.9266254901885986,0.0,0.0,0.375985324382782,0.9696366786956787,0.0,0.0,0.24454808235168457,0.06517214547090289
270.1097103524211,676.8012227540968,0.0,5.504737358907162,0.9219177961349487,0.0,0.0,0.38738542795181274,0.9673799276351929,0.0,0.0,0.2533280551433563,-0.34318918379954744
271.39107085417714,675.6710349077966,0.0,5.497463191853191,0.9170277118682861,0.0,0.0,0.39882341027259827,0.9649889469146729,0.0,0.0,0.2622888386249542,0.06553952764534587
272.6939164848038,674.5813610492894,0.0,5.49325165886561,0.9119600653648376,0.0,0.0,0.410278856754303,0.9624565839767456,0.0,0.0,0.27143412828445435,-0.34297648011330595
274.017939761932,673.5332408959746,0.0,5.490630588170142,0.9067224264144897,0.0,0.0,0.42172765731811523,0.9597750306129456,0.0,0.0,0.28076881170272827,0.0656719049531978
275.3624968686105,672.5280214770897,0.0,5.488127807992511,0.9013256430625916,0.0,0.0,0.4331417381763458,0.9569361209869385,0.0,0.0,0.2902972996234894,-0.3428500770740317
276.7265787217642,671.5673014884131,0.0,5.484271146558431,0.8957844376564026,0.0,0.0,0.44448861479759216,0.9539316296577454,0.0,0.0,0.3000228703022003,0.06586668583370692
278.10878467231197,670.6528700194175,0.0,5.477588432093624,0.8901170492172241,0.0,0.0,0.45573168992996216,0.95075523853302,0.0,0.0,0.30994167923927307,-0.34251256624247584
279.5073031813293,669.7865207687179,0.0,5.4666242385821295,0.8843468427658081,0.0,0.0,0.46683022379875183,0.947407066822052,0.0,0.0,0.3200300335884094,0.06642043298075212
280.92013249138824,668.9683136304417,0.0,5.450848252093227,0.8784990906715393,0.0,0.0,0.4777437746524811,0.9438923001289368,0.0,0.0,0.330252468585968,-0.3417157992480868
282.3454444164239,668.1968141804441,0.0,5.431120076419445,0.8725996613502502,0.0,0.0,0.488435834646225,0.9402173757553101,0.0,0.0,0.34057411551475525,0.067416805489529
283.78163400629586,667.470340677952,0.0,5.408413878786333,0.8666743636131287,0.0,0.0,0.49887409806251526,0.9363901019096375,0.0,0.0,0.35096028447151184,-0.3405690215898488
285.2273386508116,666.7870414248952,0.0,5.383703826419418,0.8607484698295593,0.0,0.0,0.509030282497406,0.9324191212654114,0.0,0.0,0.36137837171554565,0.0686647879323024
286.6814552997636,666.1449376947256,0.0,5.357964086544233,0.8548471927642822,0.0,0.0,0.5188797116279602,0.9283143281936646,0.0,0.0,0.3717958629131317,-0.33926903472746567
288.1431558044469,665.5419618340455,0.0,5.332168826386326,0.8489944934844971,0.0,0.0,0.5284016132354736,0.9240869283676147,0.0,0.0,0.3821820020675659,0.06996757884936838
289.61190041280713,664.9759906218922,0.0,5.307292213171219,0.8432134389877319,0.0,0.0,0.537578821182251,0.9197483658790588,0.0,0.0,0.39250820875167847,-0.338012640120642
291.0874494706426,664.444874022036,0.0,5.284308414124461,0.837526261806488,0.0,0.0,0.5463969111442566,0.9153106212615967,0.0,0.0,0.40274837613105774,0.0711283767810228
292.5698733953819,663.9464594981207,0.0,5.264191596471584,0.8319538235664368,0.0,0.0,0.5548447966575623,0.910785973072052,0.0,0.0,0.4128786325454712,-0.3369966392290826
294.0595609969322,663.4786120802477,0.0,5.247915927438116,0.8265156149864197,0.0,0.0,0.5629136562347412,0.9061878323554993,0.0,0.0,0.42287522554397583,0.07195038026756156
295.5572262221553,663.0392303750042,0.0,5.2364555742496055,0.8212297558784485,0.0,0.0,0.5705975294113159,0.9015282988548279,0.0,0.0,0.432719886302948,-0.3364178335124911
297.0639093226679,662.6262597781349,0.0,5.230770611920072,0.8161129951477051,0.0,0.0,0.5778923034667969,0.8968212604522705,0.0,0.0,0.44239291548728943,0.07223749957713399
298.58080252716957,662.2377446321101,0.0,5.231209233025876,0.8111805319786072,0.0,0.0,0.5847957730293274,0.8920788764953613,0.0,0.0,0.4518794119358063,-0.3364399860935924
300.1090028242195,661.8718761751564,0.0,5.237285598179785,0.8064461946487427,0.0,0.0,0.5913072824478149,0.8873151540756226,0.0,0.0,0.46116316318511963,0.07193061244814875
301.64948385167395,661.5269699924038,0.0,5.248454005429289,0.8019230961799622,0.0,0.0,0.597427248954773,0.8825429081916809,0.0,0.0,0.4702315330505371,-0.33700404706578957
303.2030857618429,661.201440643809,0.0,5.2641687528218695,0.7976226210594177,0.0,0.0,0.6031568050384521,0.8777745366096497,0.0,0.0,0.47907373309135437,0.07113693833741236
304.770505943985,660.8937784956097,0.0,5.2838841384050035,0.7935553193092346,0.0,0.0,0.6084979772567749,0.8730239868164062,0.0,0.0,0.48767706751823425,-0.33799977361039235
