X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
335.6390016877922,657.09550263693,0.0,5.43080826261738,0.7565513849258423,0.0,0.0,0.65392005443573,0.7940343618392944,0.0,0.0,0.6078728437423706,0.06596716498802019
337.31197174790293,656.9404206543396,0.0,5.449659170431835,0.758521318435669,0.0,0.0,0.6516366004943848,0.7916358709335327,0.0,0.0,0.6109931468963623,-0.3412024766259917
338.98686156318234,656.7678472217717,0.0,5.465969538685558,0.7608586549758911,0.0,0.0,0.6489081978797913,0.789535403251648,0.0,0.0,0.613705039024353,0.06514340901561
340.66216977179914,656.5751560374465,0.0,5.479381900732654,0.7635484337806702,0.0,0.0,0.6457428336143494,0.787746250629425,0.0,0.0,0.6159999370574951,-0.34187986864857234
342.33628524738197,656.3597392104018,0.0,5.489538789927235,0.7665731310844421,0.0,0.0,0.6421506404876709,0.7862755060195923,0.0,0.0,0.6178761720657349,0.06463043481386349
344.007491916191,656.1193499470317,0.0,5.496082739623407,0.769912838935852,0.0,0.0,0.6381438374519348,0.7851212024688721,0.0,0.0,0.6193420886993408,-0.34221037115848
345.6739741835946,655.8527811536485,0.0,5.498656283175284,0.7735472321510315,0.0,0.0,0.633734405040741,0.7842820882797241,0.0,0.0,0.6204042434692383,0.06450045786679903
347.33384912395474,655.5590960219511,0.0,5.496988800493458,0.7774556875228882,0.0,0.0,0.6289342641830444,0.7837548851966858,0.0,0.0,0.621070146560669,-0.3421261548614181
348.9853033740458,655.237433589327,0.0,5.491245744797761,0.7816172242164612,0.0,0.0,0.6237555146217346,0.7835360169410706,0.0,0.0,0.6213443875312805,0.06479051118476348
350.6266373480231,654.887003724794,0.0,5.481729144429644,0.7860106229782104,0.0,0.0,0.6182106137275696,0.7836229205131531,0.0,0.0,0.6212344765663147,-0.34164551847918995
352.2562673297767,654.5070866670588,0.0,5.468741075117844,0.7906138300895691,0.0,0.0,0.6123131513595581,0.78400719165802,0.0,0.0,0.6207435727119446,0.06544647428131906
353.87272700060976,654.0970314705629,0.0,5.4525836125911,0.7954049706459045,0.0,0.0,0.606076717376709,0.7846896648406982,0.0,0.0,0.6198814511299133,-0.3408294850182433
355.47466841630177,653.6562533756497,0.0,5.43355883257815,0.8003612160682678,0.0,0.0,0.5995166897773743,0.7856607437133789,0.0,0.0,0.6186510324478149,0.06640732175672054
357.0608624380319,653.1842301286273,0.0,5.411968810807732,0.8054599761962891,0.0,0.0,0.5926489233970642,0.7869142293930054,0.0,0.0,0.6170564293861389,-0.33973907987832314
358.6301986258146,652.6804972838429,0.0,5.388115623008583,0.8106787204742432,0.0,0.0,0.5854901671409607,0.7884424328804016,0.0,0.0,0.6151030659675598,0.06761202821122297
360.18168460670245,652.1446425250799,0.0,5.3623013449094445,0.8159946203231812,0.0,0.0,0.5780585408210754,0.7902383208274841,0.0,0.0,0.6127946376800537,-0.33843532845917473
361.7144449329662,651.5762990475954,0.0,5.334828052239051,0.8213850259780884,0.0,0.0,0.5703732371330261,0.7922924757003784,0.0,0.0,0.6101371049880981,0.0689995682450813
363.22771944783096,650.9751380449712,0.0,5.305997820726143,0.8268282413482666,0.0,0.0,0.5624538064002991,0.7945954203605652,0.0,0.0,0.6071351766586304,-0.33697925616054303
364.72086117809266,650.3408603466189,0.0,5.276112726099459,0.8323028683662415,0.0,0.0,0.5543205142021179,0.7971376776695251,0.0,0.0,0.603793740272522,0.07050891645855017
366.19333377405553,649.673187252309,0.0,5.245474844087736,0.8377882838249207,0.0,0.0,0.5459945797920227,0.799907386302948,0.0,0.0,0.6001198887825012,-0.3354318883821732
367.6447085178032,648.9718506094549,0.0,5.214386250419711,0.8432651162147522,0.0,0.0,0.537497341632843,0.8028908967971802,0.0,0.0,0.5961227416992188,0.07207904745188476
369.0746165551994,648.2367306266204,0.0,5.183149020824125,0.8487152457237244,0.0,0.0,0.5288497805595398,0.8060666918754578,0.0,0.0,0.5918217301368713,-0.33385425052381024
370.48244628800865,647.4688444167499,0.0,5.152065231029713,0.8541228771209717,0.0,0.0,0.5200709700584412,0.8094118237495422,0.0,0.0,0.5872387886047363,0.07364893582533988
371.8675349759725,646.6696789247358,0.0,5.12143684207244,0.8594755530357361,0.0,0.0,0.511176586151123,0.8129069209098816,0.0,0.0,0.5823912024497986,-0.33230736219263485
373.22931140013765,645.8406369331274,0.0,5.091498121476576,0.8647630214691162,0.0,0.0,0.5021798610687256,0.8165324926376343,0.0,0.0,0.5772971510887146,0.07516099242109059
374.5672439345968,644.9830590217497,0.0,5.062301646499577,0.8699772953987122,0.0,0.0,0.49309131503105164,0.8202713131904602,0.0,0.0,0.5719724893569946,-0.33083279274935207
375.8808300809078,644.0982292014155,0.0,5.033869827681648,0.8751124143600464,0.0,0.0,0.4839194118976593,0.8241078853607178,0.0,0.0,0.5664308071136475,0.07659694286644059
377.16959427661993,643.1873761749476,0.0,5.006225075562987,0.8801636695861816,0.0,0.0,0.4746701121330261,0.8280284404754639,0.0,0.0,0.5606842041015625,-0.3294365931473995
378.4330856943955,642.2516746128327,0.0,4.979389800683792,0.8851277232170105,0.0,0.0,0.46534785628318787,0.8320188522338867,0.0,0.0,0.554745614528656,0.07795225977953124
379.67087603168113,641.2922464424147,0.0,4.953386413584264,0.8900024890899658,0.0,0.0,0.4559553265571594,0.8360678553581238,0.0,0.0,0.5486242175102234,-0.32812329076863544
380.8825572906827,640.310162149674,0.0,4.928237324804602,0.8947867155075073,0.0,0.0,0.4464935064315796,0.8401651382446289,0.0,0.0,0.5423288941383362,0.07922241577850403
382.067739548208,639.3064420927751,0.0,4.90396494488501,0.8994799256324768,0.0,0.0,0.43696191906929016,0.8443002700805664,0.0,0.0,0.5358687043190002,-0.32689741299491865
383.22604871473396,638.2820578267044,0.0,4.880591684365683,0.9040818810462952,0.0,0.0,0.4273589849472046,0.8484645485877991,0.0,0.0,0.5292506217956543,0.08040288348150032
384.35712428186935,637.2379334384606,0.0,4.858139953786823,0.9085932970046997,0.0,0.0,0.4176817238330841,0.852649986743927,0.0,0.0,0.5224810838699341,-0.32576348720810755
385.4606170571634,636.1749468924058,0.0,4.8366321636886305,0.9130147695541382,0.0,0.0,0.4079262912273407,0.8568500876426697,0.0,0.0,0.5155643224716187,0.08148913550666156
386.5361868850176,635.0939313855317,0.0,4.816090724611304,0.9173474311828613,0.0,0.0,0.3980875015258789,0.8610582947731018,0.0,0.0,0.5085051655769348,-0.32472604079006073
387.5835003522432,633.9956767125415,0.0,4.796538047095045,0.9215920567512512,0.0,0.0,0.3881598114967346,0.8652682900428772,0.0,0.0,0.5013079643249512,0.08247664447212918
388.60222847659344,632.8809306408018,0.0,4.777996541680054,0.925749659538269,0.0,0.0,0.3781367540359497,0.8694759011268616,0.0,0.0,0.49397432804107666,-0.32378960112263694
389.5920443763817,631.7504002953833,0.0,4.7604886189065265,0.9298211336135864,0.0,0.0,0.36801156401634216,0.8736757636070251,0.0,0.0,0.48650771379470825,0.08336088299604472
390.55262091908986,630.6047535545401,0.0,4.744036689314669,0.9338067770004272,0.0,0.0,0.35777750611305237,0.8778644800186157,0.0,0.0,0.4789084196090698,-0.32295869558769463
391.4836283466283,629.4446204561726,0.0,4.728663163444674,0.9377064108848572,0.0,0.0,0.34742844104766846,0.8820379972457886,0.0,0.0,0.4711775481700897,0.0841373236965495
392.38473187469606,628.270594615959,0.0,4.714390451836749,0.9415193200111389,0.0,0.0,0.3369586169719696,0.8861932158470154,0.0,0.0,0.4633152186870575,-0.3222378515670924
393.2555892634562,627.0832346580171,0.0,4.701240965031088,0.9452443718910217,0.0,0.0,0.3263630270957947,0.8903273940086365,0.0,0.0,0.4553203582763672,0.08480143919178493
394.09584835649355,625.8830656591362,0.0,4.689237113567895,0.9488797187805176,0.0,0.0,0.3156375586986542,0.8944379091262817,0.0,0.0,0.4471917450428009,-0.3216315964426887
394.9051445847989,624.6705806077833,0.0,4.678401307987368,0.952422559261322,0.0,0.0,0.30478018522262573,0.8985223174095154,0.0,0.0,0.43892747163772583,0.08534870209989232
395.68309843225813,623.4462418792822,0.0,4.668755958829707,0.955869734287262,0.0,0.0,0.29379019141197205,0.9025786519050598,0.0,0.0,0.43052464723587036,-0.32114445759634214
396.42931285888534,622.210482728744,0.0,4.660323476635112,0.9592173099517822,0.0,0.0,0.2826687693595886,0.9066048860549927,0.0,0.0,0.4219801425933838,0.08577458503901325
397.1433706777736,620.963708803518,0.0,4.653126271943783,0.9624606966972351,0.0,0.0,0.2714203894138336,0.9105988144874573,0.0,0.0,0.41329091787338257,-0.3207809624099114
397.824831881474,619.7062996771357,0.0,4.647186755295921,0.9655946493148804,0.0,0.0,0.26005125045776367,0.9145583510398865,0.0,0.0,0.40445318818092346,0.0860745606272891
398.473230913239,618.4386104069189,0.0,4.642527337231724,0.9686135649681091,0.0,0.0,0.24857111275196075,0.9184821844100952,0.0,0.0,0.39546146988868713,-0.32054563826525495
399.08807387828654,617.160973117638,0.0,4.6391704282913935,0.9715114235877991,0.0,0.0,0.23699256777763367,0.9223682880401611,0.0,0.0,0.3863109052181244,0.08624410148286135
399.6688356899567,615.8736986138175,0.0,4.6371384390151285,0.9742821455001831,0.0,0.0,0.22533148527145386,0.9262148141860962,0.0,0.0,0.376995325088501,-0.32044301254423146
400.21495714532966,614.5770780235191,0.0,4.636453779943131,0.9769195318222046,0.0,0.0,0.21360762417316437,0.9300199747085571,0.0,0.0,0.36750808358192444,0.08627868022387133
400.72584192457066,613.2713844766582,0.0,4.637138861615599,0.979417622089386,0.0,0.0,0.2018442153930664,0.9337804913520813,0.0,0.0,0.3578454256057739,-0.32047761262869956
401.2008535079569,611.9568748211518,0.0,4.63921609457273,0.9817708134651184,0.0,0.0,0.1900681108236313,0.9374922513961792,0.0,0.0,0.3480054438114166,0.08617376946846064
401.63942495829826,610.6337636021503,0.0,4.642707889354729,0.9839743375778198,0.0,0.0,0.1783095896244049,0.941145658493042,0.0,0.0,0.3380005359649658,-0.32065396590051765
402.04194701826344,609.3020056554417,0.0,4.647636656501793,0.9860246181488037,0.0,0.0,0.16659881174564362,0.9447298049926758,0.0,0.0,0.32784920930862427,0.08592484183477053
402.40929519587166,607.9614134325747,0.0,4.6540248065541245,0.9879200458526611,0.0,0.0,0.15496370196342468,0.948235034942627,0.0,0.0,0.3175687789916992,-0.32097659974154447
402.74231338418065,606.6117850419337,0.0,4.66189475005192,0.9896602630615234,0.0,0.0,0.14343024790287018,0.9516520500183105,0.0,0.0,0.30717769265174866,0.08552736994094243
403.04181105987794,605.2529063365179,0.0,4.671267742686448,0.9912465810775757,0.0,0.0,0.1320231854915619,0.9549722671508789,0.0,0.0,0.2966945767402649,-0.3214499832079347
403.308564742016,603.8845541726953,0.0,4.68215614567976,0.9926811456680298,0.0,0.0,0.12076467275619507,0.9581883549690247,0.0,0.0,0.2861376106739044,0.08497745059784584
403.5433200955402,602.506498355611,0.0,4.694568188610854,0.9939674139022827,0.0,0.0,0.1096753180027008,0.9612939953804016,0.0,0.0,0.27552416920661926,-0.3220768540630405
403.746794403406,601.1185024159855,0.0,4.708512078249936,0.9951096773147583,0.0,0.0,0.09877532720565796,0.9642833471298218,0.0,0.0,0.2648721933364868,0.08427321374738717
403.9196790746509,599.7203243940044,0.0,4.723996021367196,0.9961133599281311,0.0,0.0,0.08808032423257828,0.9671517610549927,0.0,0.0,0.25419920682907104,-0.32285887139219505
404.06264219358314,598.3117176389354,0.0,4.741028224732841,0.9969840049743652,0.0,0.0,0.07760655879974365,0.9698952436447144,0.0,0.0,0.24352183938026428,0.08341300145619296
404.17633111718754,596.8924316265895,0.0,4.759616895117069,0.9977280497550964,0.0,0.0,0.06736848503351212,0.972510814666748,0.0,0.0,0.23285697400569916,-0.32379769312877216
404.26137512809134,595.4622127968101,0.0,4.779770239290081,0.9983524084091187,0.0,0.0,0.05737868696451187,0.9749962687492371,0.0,0.0,0.22222083806991577,0.08239515579088927
404.31838815067954,594.0208054132519,0.0,4.801496464022075,0.9988640546798706,0.0,0.0,0.04764888808131218,0.9773499369621277,0.0,0.0,0.21162909269332886,-0.3248949772061456
404.34797153821864,592.5679524477825,0.0,4.824803776083251,0.9992704391479492,0.0,0.0,0.0381895937025547,0.9795711636543274,0.0,0.0,0.20109699666500092,0.08121801881810259
404.3507169391221,591.1033964919258,0.0,4.849700382243809,0.9995790123939514,0.0,0.0,0.029010113328695297,0.9816600680351257,0.0,0.0,0.1906386911869049,-0.3261523815576889
404.3272092507811,589.6268806978411,0.0,4.876194489273954,0.999797523021698,0.0,0.0,0.020118609070777893,0.98361736536026,0.0,0.0,0.1802678257226944,0.07987993260445891
404.27802966969347,588.1381497514369,0.0,4.904294303943878,0.9999335408210754,0.0,0.0,0.011522471904754639,0.9854440689086914,0.0,0.0,0.16999907791614532,-0.327571564116776
404.20375884693436,586.6369508802874,0.0,4.934008033023784,0.9999946355819702,0.0,0.0,0.003228137269616127,0.9871422052383423,0.0,0.0,0.15984371304512024,0.0783792392165849
404.10498015835634,585.1230348991393,0.0,4.965343883283874,0.9999885559082031,0.0,0.0,-0.0047582294791936874,0.988713800907135,0.0,0.0,0.149815171957016,-0.32915418281678055
403.98228342056944,583.5961609604531,0.0,4.998298075980127,0.9999226331710815,0.0,0.0,-0.012431847862899303,0.9901619553565979,0.0,0.0,0.1399240642786026,0.07671488605010746
403.83627147382293,582.0561251360208,0.0,5.032777286461398,0.9998040795326233,0.0,0.0,-0.019788609817624092,0.991489827632904,0.0,0.0,0.13018210232257843,-0.33089555708351137
403.6675673843651,580.5027742291524,0.0,5.068647674408196,0.9996399879455566,0.0,0.0,-0.026824939996004105,0.99270099401474,0.0,0.0,0.12059927731752396,0.07490325029521866
403.47682088096656,578.9360072511492,0.0,5.1057752000825545,0.9994372725486755,0.0,0.0,-0.033538468182086945,0.9937994480133057,0.0,0.0,0.1111854687333107,-0.33277068464282245
403.2647145142574,577.3557767497557,0.0,5.144025823746513,0.9992023706436157,0.0,0.0,-0.0399278923869133,0.994789183139801,0.0,0.0,0.10195089876651764,0.07297140061522078
403.031969530806,575.7620900460965,0.0,5.183265505662103,0.9989416003227234,0.0,0.0,-0.04599260166287422,0.9956747889518738,0.0,0.0,0.09290459752082825,-0.33475248675977143
402.7793514476501,574.155010375159,0.0,5.223360206091362,0.9986608028411865,0.0,0.0,-0.05173259973526001,0.9964608550071716,0.0,0.0,0.08405531942844391,0.07094641574505617
402.50767531047796,572.5346579242845,0.0,5.264175885296329,0.9983655214309692,0.0,0.0,-0.05714918300509453,0.9971523284912109,0.0,0.0,0.07541020959615707,-0.33681388469941625
402.2178106163271,570.9012107635123,0.0,5.30557850353904,0.9980608224868774,0.0,0.0,-0.06224467605352402,0.9977541565895081,0.0,0.0,0.06697914004325867,0.06885537441966677
401.91068587956823,569.2549056611566,0.0,5.347434021081528,0.9977513551712036,0.0,0.0,-0.06702179461717606,0.9982715249061584,0.0,0.0,0.058768678456544876,-0.33892779972681464
401.5872928180416,567.5960387775035,0.0,5.389608398185833,0.9974414706230164,0.0,0.0,-0.07148437201976776,0.9987092614173889,0.0,0.0,0.050786569714546204,0.06672535537399482
401.24869013455424,565.9249662291609,0.0,5.431967595113987,0.9971351623535156,0.0,0.0,-0.0756373256444931,0.9990730881690979,0.0,0.0,0.04303998872637749,-0.34106715310702446
400.8960068675188,564.2421045162653,0.0,5.47437757212803,0.9968356490135193,0.0,0.0,-0.07948625832796097,0.9993681311607361,0.0,0.0,0.035536862909793854,0.06458343734298255
400.53044528333066,562.5479308045047,0.0,5.516704289489995,0.9965460300445557,0.0,0.0,-0.08303821831941605,0.9995997548103333,0.0,0.0,0.02828325517475605,-0.34320486610510353
400.15328328216253,560.8429830537523,0.0,5.558813707461921,0.9962689280509949,0.0,0.0,-0.08630061149597168,0.9997733235359192,0.0,0.0,0.021286416798830032,0.062456699061572196
399.7658762881978,559.1278599850081,0.0,5.600571786305842,0.996006190776825,0.0,0.0,-0.08928248286247253,0.9998940229415894,0.0,0.0,0.014553910121321678,-0.3453138599861097
399.36965859494785,557.4032208773348,0.0,5.6418444862837935,0.9957594871520996,0.0,0.0,-0.09199368208646774,0.9999672174453735,0.0,0.0,0.008091180585324764,0.060372219264705984
398.96614413621216,555.6697851865426,0.0,5.682497767657816,0.99552983045578,0.0,0.0,-0.09444567561149597,0.999998152256012,0.0,0.0,0.0019047358073294163,-0.34736705601510076
398.55692471446207,553.928327848041,0.0,5.7224092965441145,0.9953182935714722,0.0,0.0,-0.09665071964263916,0.9999919533729553,0.0,0.0,-0.004005887545645237,0.058356485482569775
398.143307745066,552.1794658381287,0.0,5.76154965197264,0.9951248168945312,0.0,0.0,-0.09862224012613297,0.9999534487724304,0.0,0.0,-0.009649425745010376,-0.3493438416428041
397.72578117890697,550.4233683931219,0.0,5.799933699721746,0.9949497580528259,0.0,0.0,-0.10037198662757874,0.9998869299888611,0.0,0.0,-0.015033301897346973,0.056417897212412915
397.30471987393867,548.6601243293234,0.0,5.837576577790775,0.9947934150695801,0.0,0.0,-0.10191043466329575,0.9997966885566711,0.0,0.0,-0.020165108144283295,-0.35124499710083584
396.8805112721872,546.8898076358271,0.0,5.874493424179061,0.9946475028991699,0.0,0.0,-0.10324576497077942,0.9996861219406128,0.0,0.0,-0.025052115321159363,0.054553410021085325
396.45355517689234,545.1124776374112,0.0,5.9106993768859475,0.9945231676101685,0.0,0.0,-0.10438726842403412,0.9995588064193726,0.0,0.0,-0.029701367020606995,-0.3530735805708807
396.0242635280973,543.3281791599161,0.0,5.94620957391077,0.9944196939468384,0.0,0.0,-0.10534165054559708,0.999417781829834,0.0,0.0,-0.034118615090847015,0.05275996572690239
395.5930601774714,541.5369426975568,0.0,5.9810391532528735,0.9943363070487976,0.0,0.0,-0.10611500591039658,0.9992658495903015,0.0,0.0,-0.03831002861261368,-0.35483265023462324
395.16038066314525,539.738784581632,0.0,6.01520325291159,0.9942724704742432,0.0,0.0,-0.10671238601207733,0.99910569190979,0.0,0.0,-0.04228074103593826,0.05103450614817934
394.7266719853117,537.9337071500958,0.0,6.048717010886265,0.9942275285720825,0.0,0.0,-0.10713832080364227,0.9989396333694458,0.0,0.0,-0.04603651911020279,-0.3565252642737483
394.29239238334253,536.1216989174746,0.0,6.081595565176235,0.9942010045051575,0.0,0.0,-0.10739660263061523,0.9987698793411255,0.0,0.0,-0.04958111792802811,0.04937397310323138
393.85801111514394,534.3027347446198,0.0,6.1138540537808375,0.9941923022270203,0.0,0.0,-0.10749051719903946,0.9985986351966858,0.0,0.0,-0.05291977524757385,-0.35815448086994034
393.42400823946895,532.4767760077959,0.0,6.145507614699414,0.9942009449005127,0.0,0.0,-0.10742278397083282,0.9984274506568909,0.0,0.0,-0.05605613440275192,0.04777530841037403
392.9908744018799,530.643770766619,0.0,6.176571385931304,0.9942264556884766,0.0,0.0,-0.10719569027423859,0.9982581734657288,0.0,0.0,-0.05899319797754288,-0.35972335820488427
392.5591106250479,528.8036539303669,0.0,6.207060505475845,0.9942682385444641,0.0,0.0,-0.1068112850189209,0.9980924129486084,0.0,0.0,-0.061735011637210846,0.046235453887922384
