X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
301.01258066429426,660.7220268827189,0.0,5.599046569036396,0.799406886100769,0.0,0.0,0.6007899045944214,0.8887414336204529,0.0,0.0,0.45840853452682495,0.06157760279965857
302.71280626786375,660.4131720456772,0.0,5.618300525483672,0.7939583659172058,0.0,0.0,0.6079719066619873,0.8833897709846497,0.0,0.0,0.4686387777328491,-0.3453301545917632
304.4289343509423,660.1327035032607,0.0,5.6374311721629375,0.7887930870056152,0.0,0.0,0.614658772945404,0.8780093193054199,0.0,0.0,0.4786432683467865,0.06061140852292801
306.15949147219385,659.8785365600036,0.0,5.6562158714767605,0.7839318513870239,0.0,0.0,0.6208469271659851,0.8726202249526978,0.0,0.0,0.4883992373943329,-0.34627887677933
307.90290447529276,659.6485414358094,0.0,5.674431985827709,0.7793938517570496,0.0,0.0,0.6265342235565186,0.8672423958778381,0.0,0.0,0.4978858530521393,0.05969140274762752
309.657500141724,659.440540089751,0.0,5.691856877618348,0.7751973867416382,0.0,0.0,0.6317189335823059,0.8618957996368408,0.0,0.0,0.5070849657058716,-0.3471589218192613
311.4215057394624,659.2523044830642,0.0,5.70826790925125,0.771358847618103,0.0,0.0,0.6364002823829651,0.8566011190414429,0.0,0.0,0.5159788727760315,0.05886256276616786
313.19305180205276,659.081556193461,0.0,5.723446692464428,0.7678937911987305,0.0,0.0,0.640576958656311,0.8513769507408142,0.0,0.0,0.5245541930198669,-0.34792552703204804
314.97020118600886,658.9259654754793,0.0,5.737260903987227,0.7648160457611084,0.0,0.0,0.6442486047744751,0.846244215965271,0.0,0.0,0.5327951312065125,0.05816487531552145
316.75097710148094,658.7831530299327,0.0,5.749658262009204,0.7621381282806396,0.0,0.0,0.6474143862724304,0.8412218689918518,0.0,0.0,0.5406900644302368,-0.34855165622507717
318.5333677112511,658.6506952192299,0.0,5.76058952736058,0.7598713636398315,0.0,0.0,0.6500732898712158,0.8363288044929504,0.0,0.0,0.5482282042503357,0.057612791206866076
320.31533003923346,658.5261297988833,0.0,5.770005460871579,0.7580254673957825,0.0,0.0,0.6522247791290283,0.8315839171409607,0.0,0.0,0.5553991198539734,-0.3490272084226024
322.0947941235536,658.4069620539248,0.0,5.777856823372429,0.7566084265708923,0.0,0.0,0.6538681387901306,0.8270066380500793,0.0,0.0,0.5621920824050903,0.05721625774722722
323.86966740905456,658.2906713328641,0.0,5.78409437569335,0.7556256055831909,0.0,0.0,0.6550036668777466,0.8226137757301331,0.0,0.0,0.5686004757881165,-0.34934223631759836
325.63805015227035,658.1747179701632,0.0,5.788668878664569,0.7550776600837708,0.0,0.0,0.6556304693222046,0.8184235692024231,0.0,0.0,0.5746153593063354,0.056985222243630285
327.39946762817544,658.0565505864388,0.0,5.791531093116308,0.7549696564674377,0.0,0.0,0.6557551026344299,0.8144522309303284,0.0,0.0,0.5802306532859802,-0.3494867926030398
329.154039333559,657.9336137538425,0.0,5.792631779878795,0.7552955150604248,0.0,0.0,0.655378520488739,0.8107160329818726,0.0,0.0,0.5854397416114807,0.05692963200310064
330.9018814141383,657.8033560122077,0.0,5.791921699782254,0.7560469508171082,0.0,0.0,0.6545028686523438,0.8072300553321838,0.0,0.0,0.5902371406555176,-0.3494509299719013
332.6431028858227,657.6632382196879,0.0,5.789351613656906,0.757224440574646,0.0,0.0,0.6531429290771484,0.8040089011192322,0.0,0.0,0.594617486000061,0.057059434332663694
334.3778037570138,657.5107422196704,0.0,5.784872282332977,0.7588106393814087,0.0,0.0,0.6513016223907471,0.801066517829895,0.0,0.0,0.5985754728317261,-0.3492247011171575
336.1060730654501,657.3433798038033,0.0,5.778434466640692,0.7607905268669128,0.0,0.0,0.6489895582199097,0.798416256904602,0.0,0.0,0.6021060347557068,0.057384576539344756
337.82798683446003,657.1587019489676,0.0,5.7699889274102745,0.763146698474884,0.0,0.0,0.6462188959121704,0.7960682511329651,0.0,0.0,0.6052069067955017,-0.3487981587317828
339.5436059540035,656.9543083040112,0.0,5.759486425471948,0.7658586502075195,0.0,0.0,0.6430037021636963,0.7940330505371094,0.0,0.0,0.6078745722770691,0.057915005930169294
341.25297399236314,656.7278569000207,0.0,5.746877721655937,0.7689039707183838,0.0,0.0,0.6393599510192871,0.7923191785812378,0.0,0.0,0.6101068258285522,-0.348161355508752
342.9561188800723,656.4770734454636,0.0,5.732126826607092,0.7722581624984741,0.0,0.0,0.6353052854537964,0.7909330129623413,0.0,0.0,0.6119027137756348,0.05866000062960591
344.6530861421296,656.1997549530413,0.0,5.7153175070310365,0.7758950591087341,0.0,0.0,0.6308590769767761,0.7898796796798706,0.0,0.0,0.6132616400718689,-0.3473123999746077
346.3439554059617,655.8937727071535,0.0,5.696597122456126,0.7797873020172119,0.0,0.0,0.6260421276092529,0.789161741733551,0.0,0.0,0.6141851544380188,0.059605474598035724
348.02883841079444,655.5570762190097,0.0,5.676113618419393,0.783906877040863,0.0,0.0,0.6208764314651489,0.7887780666351318,0.0,0.0,0.6146718859672546,-0.34627787956871214
349.70787712978176,655.1876960934338,0.0,5.654014940457875,0.788225531578064,0.0,0.0,0.6153847575187683,0.7887333035469055,0.0,0.0,0.6147295832633972,0.06072156944457707
351.38124217747674,654.7837458015144,0.0,5.630449034108603,0.792715311050415,0.0,0.0,0.6095904111862183,0.7890196442604065,0.0,0.0,0.6143588423728943,-0.34508768227834485
353.0491314994225,654.3434223797614,0.0,5.605563844908612,0.7973491549491882,0.0,0.0,0.6035169363021851,0.7896323204040527,0.0,0.0,0.6135719418525696,0.06197839718195036
354.7116842690834,653.8651005737474,0.0,5.579507318394937,0.802100658416748,0.0,0.0,0.5971876382827759,0.790549635887146,0.0,0.0,0.6123902797698975,-0.3437716960907855
356.3676942200045,653.3487598107085,0.0,5.55242740010461,0.8069467544555664,0.0,0.0,0.5906232595443726,0.7917494773864746,0.0,0.0,0.6108389496803284,0.06334606982287594
358.0149156867329,652.7956413495862,0.0,5.52447203557467,0.8118677139282227,0.0,0.0,0.5838406085968018,0.7932103872299194,0.0,0.0,0.608941376209259,-0.3423598089933138
359.6511748156551,652.2070104056093,0.0,5.495789170342144,0.8168476819992065,0.0,0.0,0.5768528580665588,0.7949128746986389,0.0,0.0,0.6067178249359131,0.0647946993800742
361.2744040193167,651.5841136567847,0.0,5.466526749944071,0.8218730688095093,0.0,0.0,0.5696702003479004,0.7968387007713318,0.0,0.0,0.6041868329048157,-0.34088190897320914
362.8826427490807,650.9281735461503,0.0,5.436832719917483,0.826932966709137,0.0,0.0,0.5623000264167786,0.7989707589149475,0.0,0.0,0.6013650298118591,0.06629439786626556
364.4740374416059,650.2403829119079,0.0,5.406855025799416,0.8320189714431763,0.0,0.0,0.5547467470169067,0.8012939095497131,0.0,0.0,0.5982664823532104,-0.3393678840177512
366.04684066843083,649.5218999395331,0.0,5.376741613126906,0.8371241688728333,0.0,0.0,0.5470125079154968,0.8037946820259094,0.0,0.0,0.594902753829956,0.06781527729417008
367.5994095184599,648.7738434288444,0.0,5.34664042743698,0.8422431945800781,0.0,0.0,0.5390973091125488,0.8064601421356201,0.0,0.0,0.5912848711013794,-0.33784762211421954
369.13020324315306,647.9972883680019,0.0,5.316699414266677,0.8473719954490662,0.0,0.0,0.5309993028640747,0.8092787265777588,0.0,0.0,0.5874214768409729,0.06932744967650861
370.6377801938047,647.193261805556,0.0,5.287066519153026,0.8525075316429138,0.0,0.0,0.5227145552635193,0.8122397065162659,0.0,0.0,0.5833207368850708,-0.33635101124989375
372.1207940794501,646.36273901092,0.0,5.25788968763307,0.8576473593711853,0.0,0.0,0.5142378807067871,0.8153330087661743,0.0,0.0,0.5789895057678223,0.07080102702600133
373.5779895726419,645.5066399130485,0.0,5.22931686524384,0.8627896308898926,0.0,0.0,0.5055627226829529,0.818550169467926,0.0,0.0,0.5744324326515198,-0.3349079394120538
375.0081972886665,644.6258258066073,0.0,5.201495997522368,0.8679323196411133,0.0,0.0,0.49668216705322266,0.821884274482727,0.0,0.0,0.5696520805358887,0.07220612135536858
376.4103281616684,643.7210963145693,0.0,5.17457503000569,0.8730732798576355,0.0,0.0,0.4875887632369995,0.8253270387649536,0.0,0.0,0.5646528601646423,-0.3335482945879792
377.7833672386892,642.79318659591,0.0,5.148701908230841,0.8782104253768921,0.0,0.0,0.47827431559562683,0.8288732171058655,0.0,0.0,0.5594344139099121,0.07351284467733071
379.12636690975484,641.8427647869536,0.0,5.124024577734851,0.88334059715271,0.0,0.0,0.468731552362442,0.8325166702270508,0.0,0.0,0.5539981126785278,-0.33230196476494944
380.4384395889354,640.8704296648963,0.0,5.100690984054756,0.8884600400924683,0.0,0.0,0.4589538276195526,0.8362516760826111,0.0,0.0,0.5483441352844238,0.07469130900460824
381.71874985770523,639.8767085221065,0.0,5.078849072727591,0.8935642838478088,0.0,0.0,0.44893506169319153,0.8400745987892151,0.0,0.0,0.5424693822860718,-0.3311988379302441
382.96650607798557,638.8620552400176,0.0,5.058646789290389,0.8986475467681885,0.0,0.0,0.43867117166519165,0.843981146812439,0.0,0.0,0.5363715887069702,0.07571162634992146
384.180951477968,637.8268485516971,0.0,5.040232079280186,0.9037030339241028,0.0,0.0,0.42815962433815,0.8479679226875305,0.0,0.0,0.5300465226173401,-0.33026880207114295
385.36135470914184,636.7713904826135,0.0,5.023752888234015,0.9087226390838623,0.0,0.0,0.4174003601074219,0.8520313501358032,0.0,0.0,0.5234899520874023,0.07654390872599065
386.5069995246983,635.6959052899238,0.0,5.009355639181965,0.9136972427368164,0.0,0.0,0.40639570355415344,0.8561692237854004,0.0,0.0,0.5166948437690735,-0.32954166828063536
387.61715744286624,634.6005553279958,0.0,4.997109688043205,0.9186158776283264,0.0,0.0,0.395151823759079,0.8603785037994385,0.0,0.0,0.5096550583839417,0.07716239110673617
388.69105569198337,633.4854669387186,0.0,4.986972497049992,0.9234670996665955,0.0,0.0,0.3836776912212372,0.8646567463874817,0.0,0.0,0.5023625493049622,-0.32902968893754386
389.72787085228856,632.3507355179407,0.0,4.978892735604303,0.9282381534576416,0.0,0.0,0.37198665738105774,0.8690013885498047,0.0,0.0,0.494809091091156,0.07757045986661948
390.72672482055157,631.1964286200297,0.0,4.972819073108104,0.9329152703285217,0.0,0.0,0.36009612679481506,0.8734100461006165,0.0,0.0,0.4869850277900696,-0.3287229383064227
391.6866809895375,630.0225889366947,0.0,4.968700178963369,0.937484085559845,0.0,0.0,0.34802842140197754,0.8778799772262573,0.0,0.0,0.47888025641441345,0.07777848482342425
392.60674062870334,628.8292371588053,0.0,4.966484722572063,0.9419296383857727,0.0,0.0,0.3358103334903717,0.8824034929275513,0.0,0.0,0.47049301862716675,-0.32861104656948803
393.4861432511224,627.616393271365,0.0,4.966121373336163,0.9462373852729797,0.0,0.0,0.323472797870636,0.8869655728340149,0.0,0.0,0.46183499693870544,0.07779683579493435
394.32544152075735,626.3841450097498,0.0,4.967558800657638,0.9503945708274841,0.0,0.0,0.3110465109348297,0.8915497660636902,0.0,0.0,0.45292216539382935,-0.3286836439089565
395.1255147953534,625.1325903973775,0.0,4.970745673938459,0.9543904066085815,0.0,0.0,0.2985609173774719,0.8961408138275146,0.0,0.0,0.44376933574676514,0.07763588259893334
395.8871812330877,623.8618167185195,0.0,4.975630662580594,0.9582163691520691,0.0,0.0,0.28604358434677124,0.9007236957550049,0.0,0.0,0.43439194560050964,-0.3289303605070441
396.61120189050126,622.571903324574,0.0,4.982162435986015,0.9618658423423767,0.0,0.0,0.2735210359096527,0.9052836298942566,0.0,0.0,0.424807071685791,0.07730599505320496
397.2982847219591,621.2629243486662,0.0,4.990289663556695,0.9653337001800537,0.0,0.0,0.26101815700531006,0.9098072052001953,0.0,0.0,0.41503044962882996,-0.3293408265459673
397.94908846280373,619.9349513326833,0.0,4.999961014694603,0.9686167240142822,0.0,0.0,0.24855847656726837,0.9142816066741943,0.0,0.0,0.40507856011390686,0.07681754297553284
398.564226404276,618.5880557719397,0.0,5.011125158801708,0.9717131853103638,0.0,0.0,0.23616357147693634,0.9186949729919434,0.0,0.0,0.39496728777885437,-0.3299046722079423
399.14427006759655,617.2223115820785,0.0,5.023730765279984,0.9746225476264954,0.0,0.0,0.22385399043560028,0.9230355620384216,0.0,0.0,0.38471418619155884,0.07618089618370072
399.6897527839028,615.8377974923126,0.0,5.037726503531397,0.9773457050323486,0.0,0.0,0.2116485834121704,0.9272931814193726,0.0,0.0,0.37433549761772156,-0.3306115276751854
400.2011731860854,614.4345993685765,0.0,5.053061042957923,0.9798845648765564,0.0,0.0,0.19956457614898682,0.9314585328102112,0.0,0.0,0.36384713649749756,0.07540642449549234
400.6789986179284,613.0128124696694,0.0,5.069683052961531,0.9822419881820679,0.0,0.0,0.18761782348155975,0.9355231523513794,0.0,0.0,0.3532651364803314,-0.3314510231299131
401.1236684653358,611.5725436389856,0.0,5.087541202944189,0.9844217300415039,0.0,0.0,0.1758223921060562,0.9394789338111877,0.0,0.0,0.34260642528533936,0.07450449772869144
401.5355974138296,610.1139134339686,0.0,5.106584162307872,0.9864283204078674,0.0,0.0,0.1641913503408432,0.94331955909729,0.0,0.0,0.33188578486442566,-0.33241278875434155
401.9151786359156,608.6370581949783,0.0,5.1267606004545465,0.9882669448852539,0.0,0.0,0.1527356654405594,0.9470389485359192,0.0,0.0,0.32111847400665283,0.07348548570108165
402.262786911358,607.1421320548203,0.0,5.148019186786186,0.9899430274963379,0.0,0.0,0.14146564900875092,0.9506324529647827,0.0,0.0,0.3103189468383789,-0.333486454730687
402.57878168284583,605.6293088897788,0.0,5.170308590704767,0.9914627075195312,0.0,0.0,0.13039012253284454,0.9540955424308777,0.0,0.0,0.29950210452079773,0.07235975823044621
402.8635100490088,604.0987842125796,0.0,5.193577481612247,0.9928321838378906,0.0,0.0,0.11951670050621033,0.9574247002601624,0.0,0.0,0.28868257999420166,-0.33466165124116576
403.1173097065284,602.5507769400635,0.0,5.217774754944376,0.9940580129623413,0.0,0.0,0.10885157436132431,0.9606176614761353,0.0,0.0,0.277872771024704,0.07113767371872254
403.3405118868345,600.9855306233683,0.0,5.242851124051911,0.9951469302177429,0.0,0.0,0.09840035438537598,0.9636723399162292,0.0,0.0,0.2670866847038269,-0.3359281345294251
403.53344413734794,599.4033148845547,0.0,5.268758178551941,0.9961056709289551,0.0,0.0,0.08816777914762497,0.9665877223014832,0.0,0.0,0.2563357353210449,0.06982923662276141
403.6964329917905,597.8044270520742,0.0,5.2954475136971695,0.9969411492347717,0.0,0.0,0.07815732061862946,0.9693630933761597,0.0,0.0,0.24563179910182953,-0.3372760807488811
403.8298065851263,596.189193741812,0.0,5.322870724740299,0.9976599216461182,0.0,0.0,0.06837211549282074,0.9719986319541931,0.0,0.0,0.2349860519170761,0.0684442259640175
403.93389721274843,594.5579723805567,0.0,5.350979406934033,0.9982689619064331,0.0,0.0,0.05881454423069954,0.9744948744773865,0.0,0.0,0.22440899908542633,-0.338695711162706
404.0090438328047,592.9111526701298,0.0,5.379725155531073,0.9987748265266418,0.0,0.0,0.04948662221431732,0.9768528938293457,0.0,0.0,0.21391120553016663,0.06699242047931853
404.0555945101896,591.249157990117,0.0,5.4090595657841245,0.9991840720176697,0.0,0.0,0.040389493107795715,0.9790745377540588,0.0,0.0,0.20350082218647003,-0.3401772470340723
404.073908800364,589.5724467368887,0.0,5.438934232945889,0.9995030164718628,0.0,0.0,0.031524404883384705,0.9811615943908691,0.0,0.0,0.1931879073381424,0.0654835989054921
404.0643600698042,587.8815135224286,0.0,5.469300991109374,0.9997380375862122,0.0,0.0,0.02289179153740406,0.9831165671348572,0.0,0.0,0.18297943472862244,-0.3417109216887938
404.0273367707446,586.1768573860178,0.0,5.500218008750632,0.9998950362205505,0.0,0.0,0.01449231244623661,0.9849420189857483,0.0,0.0,0.17288342118263245,0.06392213336805486
403.9632382617164,584.4588977092862,0.0,5.532016674299277,0.999980092048645,0.0,0.0,0.006326152943074703,0.9866411685943604,0.0,0.0,0.16290700435638428,-0.34331691489832133
403.87246741887645,582.7279611559402,0.0,5.565071651266208,0.9999988079071045,0.0,0.0,-0.0016068094410002232,0.9882171750068665,0.0,0.0,0.15305651724338531,0.06225269008689671
403.7554237748365,580.9842827420771,0.0,5.599757603162324,0.9999567270278931,0.0,0.0,-0.009306291118264198,0.9896736741065979,0.0,0.0,0.14333690702915192,-0.3450687306506504
403.6124974700406,579.2280077515488,0.0,5.6364491934985335,0.9998592734336853,0.0,0.0,-0.016772042959928513,0.9910143613815308,0.0,0.0,0.13375365734100342,0.060399579463855824
403.44406404422386,577.459194534408,0.0,5.675521085785731,0.9997117519378662,0.0,0.0,-0.024003826081752777,0.9922429919242859,0.0,0.0,0.12431176006793976,-0.3470420585439432
403.2504800976835,575.6778182316089,0.0,5.717347943534834,0.9995191693305969,0.0,0.0,-0.031001318246126175,0.9933635592460632,0.0,0.0,0.11501437425613403,0.05828711190076974
403.0320934579919,573.8838816289551,0.0,5.76196329211907,0.9992865920066833,0.0,0.0,-0.03776320070028305,0.9943802952766418,0.0,0.0,0.10586517304182053,-0.3492953589774904
402.78931550878286,572.0779056266878,0.0,5.807838016919333,0.999018669128418,0.0,0.0,-0.04428797587752342,0.9952968955039978,0.0,0.0,0.09686821699142456,0.0559702066078272
402.5226754328646,570.2610682517138,0.0,5.852995837071728,0.9987202286720276,0.0,0.0,-0.0505734346807003,0.996117889881134,0.0,0.0,0.08802541345357895,-0.3515760569649852
402.232857892899,568.435199742202,0.0,5.895460435696107,0.9983958601951599,0.0,0.0,-0.056616250425577164,0.9968473315238953,0.0,0.0,0.07934054732322693,0.053825529909626246
401.92072417309896,566.6027047546438,0.0,5.933476179110174,0.998050332069397,0.0,0.0,-0.062411993741989136,0.9974892139434814,0.0,0.0,0.0708160325884819,-0.3534960440060997
401.5872392696982,564.766009988438,0.0,5.966985040422212,0.9976882934570312,0.0,0.0,-0.06795553863048553,0.9980473518371582,0.0,0.0,0.062457211315631866,0.052133163176695085
401.23341844521883,562.9267650831256,0.0,5.996716738763606,0.9973142743110657,0.0,0.0,-0.07324086874723434,0.9985259771347046,0.0,0.0,0.05426953732967377,-0.35499764493243274
400.86030939580627,561.0857071786776,0.0,6.023405322696665,0.9969328045845032,0.0,0.0,-0.07826172560453415,0.9989291429519653,0.0,0.0,0.04625922441482544,0.05078525489724761
400.46897625378267,559.2432893849467,0.0,6.047784840783705,0.9965485334396362,0.0,0.0,-0.08301174640655518,0.9992608428001404,0.0,0.0,0.03843299299478531,-0.35622893372470743
400.0604853477993,557.3997251336496,0.0,6.070589341587036,0.9961657524108887,0.0,0.0,-0.08748530596494675,0.9995254874229431,0.0,0.0,0.030796362087130547,0.049633512432432914
399.63589282254117,555.5549925153542,0.0,6.092552873668968,0.9957888126373291,0.0,0.0,-0.09167607873678207,0.9997270107269287,0.0,0.0,0.02335650660097599,-0.3573382030217747
399.19623419938483,553.7088380604752,0.0,6.114409485591817,0.995421826839447,0.0,0.0,-0.09557835757732391,0.9998699426651001,0.0,0.0,0.016118185594677925,0.048529643143400136
398.74251594402415,551.8607799443267,0.0,6.13689322591789,0.9950687289237976,0.0,0.0,-0.09918639063835144,0.9999585747718811,0.0,0.0,0.00908820889890194,-0.3584737454624855
