X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
254.4008687091732,700.9643917453143,0.0,6.388196922298637,0.9786335229873657,0.0,0.0,0.205609530210495,0.9891983866691589,0.0,0.0,0.14658229053020477,0.04517035293407451
255.16320469261382,699.1838208139179,0.0,6.373591268066291,0.9770094752311707,0.0,0.0,0.21319341659545898,0.9887004494667053,0.0,0.0,0.1499042958021164,-0.3670689018263114
255.9501726720042,697.4323928392458,0.0,6.3557597343459635,0.9752154350280762,0.0,0.0,0.22125554084777832,0.9881427884101868,0.0,0.0,0.15353766083717346,0.04607093544520213
256.7627365032996,695.7121597630932,0.0,6.334877560673667,0.9732405543327332,0.0,0.0,0.22978705167770386,0.9875194430351257,0.0,0.0,0.1574973464012146,-0.3660142465903368
257.6017991033566,694.0250506338209,0.0,6.311119986585411,0.9710745811462402,0.0,0.0,0.23877499997615814,0.9868242144584656,0.0,0.0,0.1617966890335083,0.047270812924406935
258.4682000440255,692.3728694336427,0.0,6.284662251617206,0.9687080383300781,0.0,0.0,0.24820199608802795,0.9860504865646362,0.0,0.0,0.166446715593338,-0.3646779973495184
259.3627139636599,690.7572936439327,0.0,6.255679595305061,0.966132402420044,0.0,0.0,0.25804603099823,0.9851911664009094,0.0,0.0,0.17145976424217224,0.04873458344522241
260.286049784347,689.1798735379739,0.0,6.224347257184988,0.9633406400680542,0.0,0.0,0.2682805359363556,0.9842386245727539,0.0,0.0,0.17684581875801086,-0.3630955560303228
261.2388507188229,687.6420321866866,0.0,6.190840476792994,0.9603273272514343,0.0,0.0,0.27887433767318726,0.9831849336624146,0.0,0.0,0.1826130747795105,0.050426845081181726
262.2216950471674,686.145066159357,0.0,6.155334493665093,0.9570891261100769,0.0,0.0,0.2897927463054657,0.9820218086242676,0.0,0.0,0.18876805901527405,-0.36130232455921674
263.23509763993167,684.6901468982966,0.0,6.118004547337293,0.9536248445510864,0.0,0.0,0.3009967803955078,0.9807404279708862,0.0,0.0,0.1953163594007492,0.05231219590581809
264.27951220138044,683.278322743661,0.0,6.079025877345601,0.949935793876648,0.0,0.0,0.3124443292617798,0.9793318510055542,0.0,0.0,0.20226114988327026,-0.35933370486266664
265.3553342039988,681.9105215823893,0.0,6.038573723226033,0.9460259079933167,0.0,0.0,0.32409027218818665,0.9777868390083313,0.0,0.0,0.2096027135848999,0.05435523399266495
266.46290448332655,680.5875540933383,0.0,5.996823324514594,0.9419018030166626,0.0,0.0,0.3358876407146454,0.9760963320732117,0.0,0.0,0.2173393815755844,-0.3572250988671394
267.6025134605716,679.3101175592063,0.0,5.953949920747299,0.937573254108429,0.0,0.0,0.34778738021850586,0.9742540121078491,0.0,0.0,0.22545456886291504,0.056520557415255634
268.774131736397,678.0786751470971,0.0,5.910128751460142,0.933052122592926,0.0,0.0,0.3597409427165985,0.972257673740387,0.0,0.0,0.23391352593898773,-0.3550119084991012
269.9761490788407,676.892882032667,0.0,5.865538982001896,0.9283511638641357,0.0,0.0,0.3717041313648224,0.9701070785522461,0.0,0.0,0.2426779568195343,0.05877256597375291
271.2064749266165,675.7520685845739,0.0,5.820433489274228,0.9234833121299744,0.0,0.0,0.38363826274871826,0.9678026437759399,0.0,0.0,0.2517106533050537,-0.3527338533108351
272.4631321533446,674.655496478595,0.0,5.775130679880579,0.9184615015983582,0.0,0.0,0.395510196685791,0.9653455018997192,0.0,0.0,0.2609754800796509,0.06106058665019981
273.74426784417983,673.6023684996034,0.0,5.729951242762632,0.9132980108261108,0.0,0.0,0.40729156136512756,0.9627365469932556,0.0,0.0,0.27044108510017395,-0.35045206355740344
275.048161835247,672.5918383318078,0.0,5.685215866862062,0.9080053567886353,0.0,0.0,0.41895824670791626,0.9599780440330505,0.0,0.0,0.2800752520561218,0.06331994906942051
276.3732341909026,671.6230201643247,0.0,5.641245241120541,0.9025948643684387,0.0,0.0,0.430490642786026,0.9570720791816711,0.0,0.0,0.2898498773574829,-0.3482313248835892
277.7180516701282,670.694998114952,0.0,5.598360054479749,0.8970779180526733,0.0,0.0,0.4418722093105316,0.9540217518806458,0.0,0.0,0.299736887216568,0.06548586758663222
279.0813332345933,669.8068354789631,0.0,5.556880995881364,0.8914648294448853,0.0,0.0,0.4530896246433258,0.9508303999900818,0.0,0.0,0.30971160531044006,-0.34613642293417585
280.4619546512507,668.9575838137177,0.0,5.517128754267062,0.885765552520752,0.0,0.0,0.46413275599479675,0.9475012421607971,0.0,0.0,0.31975170969963074,0.06749355655705153
281.85895224173476,668.1462918739159,0.0,5.479424018578517,0.879988968372345,0.0,0.0,0.47499388456344604,0.9440382122993469,0.0,0.0,0.32983580231666565,-0.3442321433539463
283.2715258293828,667.372014416408,0.0,5.444087477757408,0.8741434812545776,0.0,0.0,0.4856674075126648,0.940445065498352,0.0,0.0,0.3399454355239868,0.06927823033589542
284.6990409324162,666.6338208975906,0.0,5.411439820745413,0.8682373762130737,0.0,0.0,0.4961487650871277,0.9367262721061707,0.0,0.0,0.3500623404979706,-0.34258327178768394
286.14103024870997,665.930804090575,0.0,5.3818017364842055,0.862278163433075,0.0,0.0,0.5064346790313721,0.9328857660293579,0.0,0.0,0.3601721227169037,0.07077510327838066
287.5971944736777,665.2620886535336,0.0,5.355493913915464,0.8562740087509155,0.0,0.0,0.516521692276001,0.928928017616272,0.0,0.0,0.370260089635849,-0.34125459388017176
289.0674024880999,664.6268396848634,0.0,5.332837041980864,0.8502333164215088,0.0,0.0,0.5264058709144592,0.9248573780059814,0.0,0.0,0.3803137540817261,0.07191938973972412
290.5516909472295,664.024271305098,0.0,5.314151809622083,0.8441656231880188,0.0,0.0,0.5360822677612305,0.9206780195236206,0.0,0.0,0.39032256603240967,-0.34031089527619296
292.05026193781515,663.4536558103753,0.0,5.299754130032913,0.8380812406539917,0.0,0.0,0.5455453991889954,0.9163936376571655,0.0,0.0,0.4002780616283417,0.07264654527453068
293.56341209906896,662.9143561691446,0.0,5.289719129890143,0.8319916129112244,0.0,0.0,0.5547881722450256,0.9120084047317505,0.0,0.0,0.4101712703704834,-0.33980407708716415
295.0914253202892,662.4058605414846,0.0,5.283772889486389,0.8259103298187256,0.0,0.0,0.5638015866279602,0.9075259566307068,0.0,0.0,0.4199957847595215,0.07294686044643744
296.6345538222834,661.9277768191102,0.0,5.281614121311297,0.8198522925376892,0.0,0.0,0.5725750923156738,0.9029496312141418,0.0,0.0,0.42974618077278137,-0.3396950483914524
298.1930076746282,661.4798241432242,0.0,5.2829415378545255,0.8138353228569031,0.0,0.0,0.5810956954956055,0.898283064365387,0.0,0.0,0.4394172132015228,0.07287981920688047
299.76694509741145,661.0618245402471,0.0,5.287453851605726,0.8078794479370117,0.0,0.0,0.5893478393554688,0.8935288786888123,0.0,0.0,0.4490056037902832,-0.3399229430253515
301.3564635021326,660.6736946369194,0.0,5.294849775054551,0.8020069599151611,0.0,0.0,0.5973145961761475,0.8886906504631042,0.0,0.0,0.4585071802139282,0.07250628771956608
302.9615912362571,660.3154374192644,0.0,5.304828020690659,0.7962435483932495,0.0,0.0,0.6049761772155762,0.8837704062461853,0.0,0.0,0.46792060136795044,-0.3404268948251549
304.582280004844,659.9871340030015,0.0,5.317087301003696,0.7906176447868347,0.0,0.0,0.6123100519180298,0.8787704706192017,0.0,0.0,0.47724446654319763,0.07188713214820064
306.2183979508048,659.6889353860768,0.0,5.33132632848332,0.7851611375808716,0.0,0.0,0.6192914247512817,0.8736933469772339,0.0,0.0,0.486476868391037,-0.3411460376271562
307.8697233826463,659.4210541571537,0.0,5.347243815619185,0.7799091339111328,0.0,0.0,0.6258926391601562,0.8685412406921387,0.0,0.0,0.49561673402786255,0.07108321865649025
309.5359391450675,659.1837561370916,0.0,5.364538474900942,0.7749001979827881,0.0,0.0,0.632083535194397,0.8633154630661011,0.0,0.0,0.504664421081543,-0.34201950526764896
311.2166276335004,658.9773519336741,0.0,5.382909018818247,0.7701764702796936,0.0,0.0,0.6378309726715088,0.8580224514007568,0.0,0.0,0.5136119723320007,0.07015541340814152
312.9112664586342,658.8021235686423,0.0,5.402054159860753,0.7657839059829712,0.0,0.0,0.6430982351303101,0.8526824116706848,0.0,0.0,0.5224294066429138,-0.34298643158292696
314.61922477107595,658.6566206320009,0.0,5.421672610518115,0.7617689371109009,0.0,0.0,0.6478489637374878,0.8473254442214966,0.0,0.0,0.5310738682746887,0.06916458256686059
316.3397726266554,658.5374441045403,0.0,5.441502130338707,0.758175253868103,0.0,0.0,0.6520509123802185,0.8419821262359619,0.0,0.0,0.5395054221153259,-0.3439879224829569
318.0721284117045,658.4410224485633,0.0,5.461436487696457,0.7550438046455383,0.0,0.0,0.6556743383407593,0.8366849422454834,0.0,0.0,0.5476844310760498,0.06815779684172169
319.8154703298066,658.3637028984114,0.0,5.481408408370857,0.7524117827415466,0.0,0.0,0.6586930751800537,0.8314641118049622,0.0,0.0,0.5555785298347473,-0.3449966053453003
321.5689358521036,658.3017491116427,0.0,5.501350618141397,0.7503134608268738,0.0,0.0,0.6610822081565857,0.8263516426086426,0.0,0.0,0.563154399394989,0.06715061453007826
323.33162132861383,658.2513395242612,0.0,5.521195842787579,0.7487788796424866,0.0,0.0,0.6628198027610779,0.821378231048584,0.0,0.0,0.5703838467597961,-0.3459988894183398
325.102581764782,658.2085664284482,0.0,5.540876808088884,0.7478333711624146,0.0,0.0,0.6638864874839783,0.8165752291679382,0.0,0.0,0.577238917350769,0.06615662638354763
326.88083076749245,658.1694357913071,0.0,5.560326239824807,0.7474962472915649,0.0,0.0,0.6642643213272095,0.8119733333587646,0.0,0.0,0.5836945176124573,-0.346981183950457
328.6653406647624,658.1298678329977,0.0,5.57947686377484,0.7477825284004211,0.0,0.0,0.6639408469200134,0.8076030015945435,0.0,0.0,0.5897265076637268,0.06518942315374793
330.4550428032463,658.0856983823078,0.0,5.59826140571848,0.7486940622329712,0.0,0.0,0.6629000902175903,0.803493857383728,0.0,0.0,0.5953130125999451,-0.3479298981900348
332.24882802756315,658.032681027193,0.0,5.616612591435215,0.750245213508606,0.0,0.0,0.661146879196167,0.7996758818626404,0.0,0.0,0.6004318594932556,0.06426259559229663
334.0455473453085,657.9664900770783,0.0,5.634463146704539,0.7524216771125793,0.0,0.0,0.6586712598800659,0.7961780428886414,0.0,0.0,0.6050623655319214,-0.3488314413854552
335.84401278137756,657.8827243527994,0.0,5.651745797305944,0.7552092671394348,0.0,0.0,0.6554750800132751,0.7930296063423157,0.0,0.0,0.609183132648468,0.06338973445081153
337.64299842499054,657.7769118189188,0.0,5.6683932690189245,0.7585861682891846,0.0,0.0,0.6515656113624573,0.7902575731277466,0.0,0.0,0.6127748489379883,-0.34967222278510063
339.44124167248987,657.644515071813,0.0,5.68433828762297,0.7625226378440857,0.0,0.0,0.6469557285308838,0.7878897190093994,0.0,0.0,0.6158164143562317,0.06258443048091022
341.23744466863104,657.4809376953722,0.0,5.699513578897574,0.7669813632965088,0.0,0.0,0.6416645646095276,0.7859513759613037,0.0,0.0,0.6182884573936462,-0.3504386516373533
343.03027594868456,657.2815314943929,0.0,5.713851868622228,0.771917998790741,0.0,0.0,0.6357182860374451,0.7844674587249756,0.0,0.0,0.6201701164245605,0.061860274434210494
344.81837228321353,657.041604613756,0.0,5.727285882576426,0.7772813439369202,0.0,0.0,0.6291499733924866,0.7834606766700745,0.0,0.0,0.6214413642883301,-0.3511171371905957
346.6003407268926,656.7564305493033,0.0,5.7397483465396615,0.7830151915550232,0.0,0.0,0.6220000386238098,0.782952070236206,0.0,0.0,0.6220821142196655,0.061230857062329946
348.374760872184,656.4212580539038,0.0,5.751171986291423,0.7890585660934448,0.0,0.0,0.614315927028656,0.7829601168632507,0.0,0.0,0.6220719814300537,-0.3516940886932099
350.14018718341094,656.0313219692569,0.0,5.761489119257061,0.7953469157218933,0.0,0.0,0.6061527729034424,0.783499002456665,0.0,0.0,0.6213931441307068,0.060709789740833076
351.8951204383857,655.5818635271752,0.0,5.770528973789035,0.8018139600753784,0.0,0.0,0.5975723266601562,0.7845757007598877,0.0,0.0,0.6200330853462219,-0.35215064700290555
353.63794023951243,655.0681728929159,0.0,5.777882077305019,0.8083921670913696,0.0,0.0,0.588642954826355,0.7861700057983398,0.0,0.0,0.6180102825164795,0.060338420876389465
355.3669029744916,654.4873350716385,0.0,5.783105267308006,0.8150166273117065,0.0,0.0,0.5794364213943481,0.7882309556007385,0.0,0.0,0.6153795719146729,-0.3524144444778039
357.08015144452077,653.8415857923164,0.0,5.785755381300982,0.8216322660446167,0.0,0.0,0.5700169801712036,0.7907052040100098,0.0,0.0,0.6121971011161804,0.060204576735330084
358.775725716124,653.1342528975459,0.0,5.785389256786934,0.8281935453414917,0.0,0.0,0.5604413747787476,0.7935416102409363,0.0,0.0,0.6085160374641418,-0.3523959533407308
360.4515751682992,652.3688524096397,0.0,5.781563731268854,0.8346641659736633,0.0,0.0,0.5507586002349854,0.7966914176940918,0.0,0.0,0.6043862700462341,0.060397785094829126
362.1055716923124,651.5490933137592,0.0,5.773835642249726,0.8410153985023499,0.0,0.0,0.5410104990005493,0.8001109957695007,0.0,0.0,0.5998519659042358,-0.35200564581451227
363.7355239851956,650.6788786631364,0.0,5.761761827232545,0.8472256660461426,0.0,0.0,0.5312325358390808,0.8037585616111755,0.0,0.0,0.594955563545227,0.061007573732060505
365.33919285985866,649.7623030248195,0.0,5.744899123720292,0.8532788753509521,0.0,0.0,0.5214542150497437,0.8075950741767883,0.0,0.0,0.5897372961044312,-0.35115399412197423
366.91430747482565,648.8036463184691,0.0,5.722804369215962,0.8591641187667847,0.0,0.0,0.5116996765136719,0.8115853071212769,0.0,0.0,0.5842339396476746,0.06212347042419836
368.4585823649787,647.807364139675,0.0,5.69503440122254,0.8648746609687805,0.0,0.0,0.5019874572753906,0.8156970739364624,0.0,0.0,0.5784792900085449,-0.3497514704859428
369.9697361554559,646.7780739869078,0.0,5.661149924457675,0.8704072833061218,0.0,0.0,0.49233198165893555,0.8199014663696289,0.0,0.0,0.5725047588348389,0.06383480763454508
371.4456651191595,645.7204247429229,0.0,5.621308827619994,0.8757617473602295,0.0,0.0,0.48274314403533936,0.8241720795631409,0.0,0.0,0.5663395524024963,-0.3477392938779791
372.8847641959266,644.638817637164,0.0,5.5769057980466545,0.8809403777122498,0.0,0.0,0.4732268452644348,0.8284862041473389,0.0,0.0,0.5600097179412842,0.06607738488572379
374.2859400937243,643.5373107118166,0.0,5.529488990912262,0.8859474658966064,0.0,0.0,0.46378517150878906,0.8328226804733276,0.0,0.0,0.5535401105880737,-0.3453445056388683
375.64857889467385,642.4195627049005,0.0,5.480606561391417,0.8907889127731323,0.0,0.0,0.4544169008731842,0.8371639251708984,0.0,0.0,0.5469523072242737,0.06854619445748361
376.97251043700214,641.2887896294366,0.0,5.431806664658727,0.8954720497131348,0.0,0.0,0.44511741399765015,0.8414945602416992,0.0,0.0,0.540265679359436,-0.3428798643897425
378.2579697689738,640.1477334658057,0.0,5.384637455888795,0.9000046849250793,0.0,0.0,0.4358798861503601,0.8458011150360107,0.0,0.0,0.5334985256195068,0.07092847772869226
379.50555590327144,638.9986422975487,0.0,5.340647090250384,0.9043956398963928,0.0,0.0,0.42669451236724854,0.8500741720199585,0.0,0.0,0.526663064956665,-0.3406581287514389
380.7161222192232,637.8433204115755,0.0,5.301082922665249,0.9086539149284363,0.0,0.0,0.4175496995449066,0.8543086051940918,0.0,0.0,0.5197662711143494,0.0729266680107698
381.89068915642906,636.6827126977637,0.0,5.265998795607025,0.9127882719039917,0.0,0.0,0.40843257308006287,0.858503520488739,0.0,0.0,0.5128076076507568,-0.3388862031424377
383.03054778911684,635.5164344617873,0.0,5.235152576100217,0.9168065190315247,0.0,0.0,0.3993311822414398,0.8626587986946106,0.0,0.0,0.5057863593101501,0.07448455788485103
384.13689474332045,634.3439655126999,0.0,5.208302131169301,0.9207152128219604,0.0,0.0,0.39023467898368835,0.8667741417884827,0.0,0.0,0.49870073795318604,-0.33753012006511873
385.2107941062611,633.1647975928462,0.0,5.18520532783877,0.9245200157165527,0.0,0.0,0.38113290071487427,0.8708492517471313,0.0,0.0,0.49155014753341675,0.07565106310356473
386.25318382466213,631.9784388332622,0.0,5.1656200331331075,0.9282258152961731,0.0,0.0,0.3720165193080902,0.8748847246170044,0.0,0.0,0.48433125019073486,-0.336540963766853
387.26488199777526,630.784417969582,0.0,5.149304114076807,0.931836724281311,0.0,0.0,0.36287710070610046,0.878879725933075,0.0,0.0,0.47704339027404785,0.0764750994195395
388.2465930886586,629.5822883401504,0.0,5.1360154376943505,0.9353559613227844,0.0,0.0,0.35370713472366333,0.8828341960906982,0.0,0.0,0.46968480944633484,-0.33586981849501174
389.1989140763195,628.3716316856649,0.0,5.125511871010232,0.9387860298156738,0.0,0.0,0.3444996774196625,0.8867476582527161,0.0,0.0,0.462253600358963,0.07700558258540408
390.12234057030093,627.1520617674562,0.0,5.117551281048939,0.9421293139457703,0.0,0.0,0.3352486491203308,0.890620231628418,0.0,0.0,0.45474785566329956,-0.33546776849696663
391.0172729081326,625.9232278194298,0.0,5.111891534834956,0.9453870058059692,0.0,0.0,0.32594889402389526,0.8944511413574219,0.0,0.0,0.44716566801071167,0.07729142835378705
391.8840222548314,624.684817846722,0.0,5.108290499392774,0.9485601782798767,0.0,0.0,0.3165957033634186,0.898240327835083,0.0,0.0,0.43950456380844116,-0.33528589802008874
392.72281672227246,623.4365617823021,0.0,5.106506041746879,0.9516492486000061,0.0,0.0,0.30718570947647095,0.9019870758056641,0.0,0.0,0.43176308274269104,0.07738155247731704
393.53380752481803,622.1782345110206,0.0,5.106296028921761,0.9546542167663574,0.0,0.0,0.2977157533168793,0.9056903719902039,0.0,0.0,0.42393994331359863,-0.33527529131174943
394.3170751860459,620.9096587690135,0.0,5.10741832794191,0.9575748443603516,0.0,0.0,0.2881837785243988,0.9093496799468994,0.0,0.0,0.41603273153305054,0.07732487070862265
395.0726358097928,619.6307079248779,0.0,5.10963080583181,0.9604102969169617,0.0,0.0,0.27858853340148926,0.9129642248153687,0.0,0.0,0.40803980827331543,-0.3353870326193201
395.80044742701335,618.341308647658,0.0,5.112691329615952,0.9631596803665161,0.0,0.0,0.2689291536808014,0.9165326952934265,0.0,0.0,0.3999599814414978,0.07717029880033266
396.50041642814284,617.0414434654057,0.0,5.116357766318826,0.9658218622207642,0.0,0.0,0.25920575857162476,0.9200541377067566,0.0,0.0,0.391791433095932,-0.33557220619017236
397.17240408876336,615.7311532169407,0.0,5.120387982964916,0.968395471572876,0.0,0.0,0.24941878020763397,0.9235265254974365,0.0,0.0,0.3835344910621643,0.07696675250507562
397.8162331943929,614.4105393983497,0.0,5.124539846578712,0.970879077911377,0.0,0.0,0.23956936597824097,0.9269492030143738,0.0,0.0,0.3751865327358246,-0.33578189627167726
398.4316947681449,613.0797664048586,0.0,5.128571224184705,0.9732710719108582,0.0,0.0,0.22965842485427856,0.9303202033042908,0.0,0.0,0.36674776673316956,0.07676314757548008
399.0185549028522,611.7390636678497,0.0,5.132239982807377,0.9755699634552002,0.0,0.0,0.2196880280971527,0.9336378574371338,0.0,0.0,0.35821789503097534,-0.33596718711120616
