X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-163.9195882604712,242.28052181110317,0.0,3.8230247491873817,0.24797388911247253,0.0,0.0,0.9687667489051819,0.44189831614494324,0.0,0.0,0.8970650434494019,0.10942047682115669
-163.40738578458073,243.39457180513665,0.0,3.8239949782707794,0.2357020229101181,0.0,0.0,0.9718254208564758,0.43029648065567017,0.0,0.0,0.9026874899864197,-0.30255153632978193
-162.9210714223929,244.52095493082967,0.0,3.826996388873623,0.22338230907917023,0.0,0.0,0.9747309684753418,0.41867271065711975,0.0,0.0,0.9081370830535889,0.10926889042707372
-162.46100743973625,245.65938607492248,0.0,3.832102479020682,0.21100842952728271,0.0,0.0,0.9774842262268066,0.4070230722427368,0.0,0.0,0.9134178757667542,-0.30280941967054253
-162.02761169037083,246.80961792417466,0.0,3.839386746736726,0.1985764056444168,0.0,0.0,0.9800853133201599,0.39534178376197815,0.0,0.0,0.9185341000556946,0.10890099811818263
-161.6213636088205,247.9714366252663,0.0,3.8489226900465203,0.18608468770980835,0.0,0.0,0.9825336933135986,0.38362210988998413,0.0,0.0,0.9234901666641235,-0.303291032969017
-161.242810504299,249.14465714738654,0.0,3.8607838069748373,0.17353445291519165,0.0,0.0,0.9848277568817139,0.37185660004615784,0.0,0.0,0.9282901287078857,0.10830195180867169
-160.89257631532567,250.32911076656018,0.0,3.875018936857477,0.16093018651008606,0.0,0.0,0.9869657754898071,0.3600365221500397,0.0,0.0,0.9329382181167603,-0.30400997892268566
-160.571376681019,251.52460403358242,0.0,3.8915614505332505,0.14827992022037506,0.0,0.0,0.9889453649520874,0.3481520116329193,0.0,0.0,0.9374380707740784,0.10746647131999626
-160.28002294981204,252.7309018973175,0.0,3.910310948905465,0.13559509813785553,0.0,0.0,0.9907642602920532,0.33619287610054016,0.0,0.0,0.9417931437492371,-0.30495692328491875
-160.01942241600233,253.94772122811793,0.0,3.931167028697473,0.12289083003997803,0.0,0.0,0.9924200773239136,0.32414716482162476,0.0,0.0,0.9460066556930542,0.10641313395676355
-159.79057846335658,255.17472457308708,0.0,3.9540292866326308,-0.11018697172403336,0.0,0.0,-0.9939108490943909,0.3120051324367523,0.0,0.0,0.950080394744873,-0.3061115827765934
-159.59458734456035,256.41151578256154,0.0,3.978797319434287,-0.09750694781541824,0.0,0.0,-0.9952348470687866,0.2997671365737915,0.0,0.0,0.9540123343467712,0.10516222320920515
-159.4321878657314,257.6578621521901,0.0,4.005370723825795,-0.08487652242183685,0.0,0.0,-0.9963915348052979,0.2874448895454407,0.0,0.0,0.957797110080719,-0.3074536739074776
-159.3032740692713,258.91393544390223,0.0,4.033649096530511,-0.07232051342725754,0.0,0.0,-0.9973814487457275,0.27505117654800415,0.0,0.0,0.9614295959472656,0.10373402256755279
-159.20766201319842,260.17991810647163,0.0,4.063532034271786,-0.05986226722598076,0.0,0.0,-0.9982066750526428,0.2626001238822937,0.0,0.0,0.9649046659469604,-0.3089629131873399
-159.14518938755933,261.4559474086193,0.0,4.0949191337729705,-0.04752351716160774,0.0,0.0,-0.9988701343536377,0.25010553002357483,0.0,0.0,0.9682185053825378,0.10214881552203839
-159.11570819544937,262.74211384420795,0.0,4.12770999175742,-0.03532436117529869,0.0,0.0,-0.9993759393692017,-0.23758140206336975,0.0,0.0,-0.9713675379753113,-0.31061901712594847
-159.1190775606108,264.0384596054533,0.0,4.161804204948491,-0.023283500224351883,0.0,0.0,-0.9997289180755615,-0.22504189610481262,0.0,0.0,-0.9743490219116211,0.10042688556289336
-159.15515666062709,265.3449771275167,0.0,4.19710137006953,-0.011418123729526997,0.0,0.0,-0.999934732913971,-0.21250103414058685,0.0,0.0,-0.9771608114242554,-0.3124017022330716
-159.2237977875886,266.66160770865986,0.0,4.233501083843892,0.00025601964443922043,0.0,0.0,-0.9999998807907104,-0.1999732255935669,0.0,0.0,-0.9798012375831604,0.0985885161803498
-159.3248395408555,267.98824021093054,0.0,4.2709029429949315,0.011724580079317093,0.0,0.0,-0.9999310970306396,-0.18747243285179138,0.0,0.0,-0.9822697639465332,-0.3142906850184777
-159.45810015917795,269.3247098470857,0.0,4.309206544246005,0.02297477051615715,0.0,0.0,-0.9997358918190002,-0.17501242458820343,0.0,0.0,-0.9845661520957947,0.09665399086463905
-159.62337100195523,270.6707970601449,0.0,4.348311484320456,0.03399517387151718,0.0,0.0,-0.9994218349456787,-0.1626068651676178,0.0,0.0,-0.986690878868103,-0.31626568199193483
-159.82041019181375,272.02622650262555,0.0,4.388117359941645,0.04477585107088089,0.0,0.0,-0.998996913433075,-0.15026943385601044,0.0,0.0,-0.9886450171470642,0.09464359310599318
-160.04893643295688,273.39066612310575,0.0,4.428523767832921,0.05530829727649689,0.0,0.0,-0.9984692335128784,-0.13801322877407074,0.0,0.0,-0.9904303550720215,-0.31830640966321144
-160.30862302188086,274.7637263683042,0.0,4.469430304717645,0.06558569520711899,0.0,0.0,-0.997846782207489,-0.12585018575191498,0.0,0.0,-0.9920492768287659,0.09257760639464355
-160.59909206905257,276.1449595093757,0.0,4.510736567319157,0.07560226321220398,0.0,0.0,-0.9971379041671753,-0.11379338800907135,0.0,0.0,-0.993504524230957,-0.3203925845420757
-160.91990895200053,277.53385910155066,0.0,4.5523421523608185,0.08535344898700714,0.0,0.0,-0.9963507056236267,-0.10185424238443375,0.0,0.0,-0.9947994351387024,0.09047631422082225
-161.27057702197402,278.9298595866337,0.0,4.594146656565985,0.0948357880115509,0.0,0.0,-0.9954928755760193,-0.09004382789134979,0.0,0.0,-0.9959377646446228,-0.32250392313829623
-161.65053258786332,280.3323360481943,0.0,4.6360496766580015,0.1040467768907547,0.0,0.0,-0.9945724010467529,-0.07837331295013428,0.0,0.0,-0.9969240427017212,0.08836000007476083
-162.05914020244762,281.7406041295422,0.0,4.677950809360222,0.11298438161611557,0.0,0.0,-0.9935966730117798,-0.06685302406549454,0.0,0.0,-0.9977627396583557,-0.3246201419616407
-162.4956882772247,283.1539201247628,0.0,4.719749651396004,0.12164750695228577,0.0,0.0,-0.9925733208656311,-0.05549250915646553,0.0,0.0,-0.998458981513977,0.08624894744669098
-162.9593850530844,284.5714812532028,0.0,4.761345799488704,0.13003511726856232,0.0,0.0,-0.9915093779563904,-0.04430124908685684,0.0,0.0,-0.999018132686615,-0.326720957521878
-163.44935495489335,285.992426127846,0.0,4.802638850361663,0.13814657926559448,0.0,0.0,-0.9904117584228516,-0.03328799828886986,0.0,0.0,-0.9994457364082336,0.08416343982684454
-163.96463535866067,287.4158354279674,0.0,4.843528400738243,0.14598137140274048,0.0,0.0,-0.9892873764038086,-0.022461213171482086,0.0,0.0,-0.999747633934021,-0.32878608632877593
-164.50417380034654,288.8407327863507,0.0,4.8839140473417935,0.15353888273239136,0.0,0.0,-0.9881426095962524,-0.011828667484223843,0.0,0.0,-0.9999300241470337,0.08212376070545305
-165.06682565553527,290.2660859011343,0.0,4.923695386895673,0.16081850230693817,0.0,0.0,-0.9869840145111084,-0.001397896558046341,0.0,0.0,-0.9999989867210388,-0.3307952448921032
-165.65135231913843,291.69080788207464,0.0,4.962772016123226,0.16781917214393616,0.0,0.0,-0.9858177304267883,0.008824208751320839,0.0,0.0,-0.9999610781669617,0.08015019357274838
-166.25641991398268,293.1137588406217,0.0,5.001043531755734,0.17453965544700623,0.0,0.0,-0.9846500158309937,0.018831264227628708,0.0,0.0,-0.9998226761817932,-0.33272814972202785
-166.880614241862,294.53378285432404,0.0,5.03853474295395,0.180978462100029,0.0,0.0,-0.9834868907928467,0.028620123863220215,0.0,0.0,-0.9995903372764587,0.07825669805768692
-167.5227095998835,295.9501237685079,0.0,5.075765332618949,0.18713343143463135,0.0,0.0,-0.9823342561721802,0.038189392536878586,0.0,0.0,-0.9992706179618835,-0.3346084825333914
-168.18224875458688,297.36321071257527,0.0,5.113377225875668,0.19300153851509094,0.0,0.0,-0.981198251247406,0.04753837734460831,0.0,0.0,-0.9988695383071899,0.07635710748916574
-168.85900326105133,298.7739057521608,0.0,5.15201234784906,0.1985788643360138,0.0,0.0,-0.9800847768783569,0.05666535720229149,0.0,0.0,-0.9983932971954346,-0.3365597513199263
-169.55281379556055,300.1832719790782,0.0,5.192312623664073,0.20386077463626862,0.0,0.0,-0.978999674320221,0.06556861102581024,0.0,0.0,-0.9978481531143188,0.07432174002376107
-170.26359520691832,301.59256900844844,0.0,5.234919978445646,0.20884212851524353,0.0,0.0,-0.9779492020606995,0.07424549758434296,0.0,0.0,-0.9972401857376099,-0.3387116379250563
-170.991340401923,303.00325014158216,0.0,5.2804763373187305,0.21351736783981323,0.0,0.0,-0.9769391417503357,0.08269339054822922,0.0,0.0,-0.9965752363204956,0.0720209138180497
-171.73612262465767,304.41696056711714,0.0,5.32962091576503,0.2178804725408554,0.0,0.0,-0.9759753942489624,0.09090786427259445,0.0,0.0,-0.9958594441413879,-0.34119368734153604
-172.49802475009082,305.835405236398,0.0,5.382487002042965,0.22192518413066864,0.0,0.0,-0.9750636219978333,0.09888605028390884,0.0,0.0,-0.9950989484786987,0.0693509094605782
-173.27697715635142,307.2600687601772,0.0,5.438111018998063,0.22564518451690674,0.0,0.0,-0.9742094874382019,0.10662296414375305,0.0,0.0,-0.9942997097969055,-0.34400298112714706
-174.07272395554844,308.6921923109096,0.0,5.495385801382891,0.22903381288051605,0.0,0.0,-0.9734182953834534,0.1141144186258316,0.0,0.0,-0.9934677481651306,0.06645824368356668
-174.8848107212262,310.132786357354,0.0,5.553204183950011,0.23208437860012054,0.0,0.0,-0.9726954102516174,0.1213543564081192,0.0,0.0,-0.992609441280365,-0.3469231014588197
-175.71257420893693,311.58264052380923,0.0,5.610459001451986,0.23479048907756805,0.0,0.0,-0.9720457792282104,0.12833741307258606,0.0,0.0,-0.9917307496070862,0.06356658623397193
-176.55513453472489,313.04233085757585,0.0,5.666045090591484,0.23714597523212433,0.0,0.0,-0.9714738130569458,0.1350570023059845,0.0,0.0,-0.9908379912376404,-0.3497304796981883
-177.41144242054423,314.5123138749448,0.0,5.719210292855125,0.23914563655853271,0.0,0.0,-0.9709834456443787,0.14150749146938324,0.0,0.0,-0.9899373650550842,0.060881475008535524
-178.2803913656434,315.9931195794479,0.0,5.7699575746852565,0.24078506231307983,0.0,0.0,-0.9705781936645508,0.14768168330192566,0.0,0.0,-0.9890351295471191,-0.3522934737300131
-179.1608348763743,317.48537285142555,0.0,5.818387225147205,0.24205906689167023,0.0,0.0,-0.9702532291412354,0.15357297658920288,0.0,0.0,-0.9881375432014465,0.058435533066012846
-180.05158937014662,318.98978969972615,0.0,5.864599533306276,0.24296864867210388,0.0,0.0,-0.9700225591659546,0.15917444229125977,0.0,0.0,-0.9872506856918335,-0.35462742868754193
-180.95143702818697,320.50717360156324,0.0,5.908694788227797,0.24351267516613007,0.0,0.0,-0.9698858261108398,0.16447925567626953,0.0,0.0,-0.9863807559013367,0.05620849998916838
-181.85912857534097,322.0384119593792,0.0,5.9507732789770875,0.243691548705101,0.0,0.0,-0.9698418974876404,0.16948089003562927,0.0,0.0,-0.985533595085144,-0.3567526049880112
-182.77338596637532,323.5844727019195,0.0,5.990935294619472,0.24350711703300476,0.0,0.0,-0.9698891043663025,0.17417266964912415,0.0,0.0,-0.9847151637077332,0.05418011536076517
-183.69290495944634,325.1464010551215,0.0,6.029281124220261,0.24296283721923828,0.0,0.0,-0.9700251221656799,0.178548663854599,0.0,0.0,-0.9839311838150024,-0.3586892630486571
-184.61635755857844,326.7253165068459,0.0,6.065911056844778,0.2420635223388672,0.0,0.0,-0.9702470302581787,0.18260245025157928,0.0,0.0,-0.9831869006156921,0.0523301187635673
-185.54239430814442,328.32240998795197,0.0,6.100925381558346,0.24081549048423767,0.0,0.0,-0.9705511927604675,0.18632878363132477,0.0,0.0,-0.9824874401092529,-0.3604576632867161
-186.46964642344338,329.9389412907423,0.0,6.134424387426278,0.2392295002937317,0.0,0.0,-0.9709472060203552,0.18972215056419373,0.0,0.0,-0.9818379282951355,0.05063824978033843
-187.3967277425375,331.5762367443959,0.0,6.166508363513896,0.23731185495853424,0.0,0.0,-0.9714206457138062,0.19277817010879517,0.0,0.0,-0.9812425374984741,-0.36207806611942406
-188.32223648551613,333.23568716566245,0.0,6.1972775988865205,0.23507250845432281,0.0,0.0,-0.9719674587249756,0.19549189507961273,0.0,0.0,-0.9807054996490479,0.0490842479938422
-189.2447568083131,334.91874610183294,0.0,6.226832382609476,0.23252208530902863,0.0,0.0,-0.9725827574729919,0.19785965979099274,0.0,0.0,-0.980230450630188,-0.36357073196401773
-190.16286013909374,336.62692838181795,0.0,6.255273003748072,0.22967198491096497,0.0,0.0,-0.973261296749115,0.19987885653972626,0.0,0.0,-0.9798206090927124,0.04764785298684243
-191.07510628605922,338.3618089900761,0.0,6.282699751367635,0.22653403878211975,0.0,0.0,-0.9739977121353149,0.2015482783317566,0.0,0.0,-0.979478657245636,-0.36495592123773307
-191.98004420077308,340.1250206621468,0.0,6.309212174088749,0.22312021255493164,0.0,0.0,-0.9747864603996277,0.20287348330020905,0.0,0.0,-0.9792050719261169,0.046308841738301354
-192.87620917053576,341.91750825359907,0.0,6.334885354603722,0.2194419950246811,0.0,0.0,-0.9756219983100891,0.20386703312397003,0.0,0.0,-0.9789986610412598,-0.36625254651626715
-193.76211939417195,343.7382810403619,0.0,6.359764888120547,0.21550855040550232,0.0,0.0,-0.9764990210533142,0.20454023778438568,0.0,0.0,-0.9788535833358765,0.045052299641492044
-194.6362765676703,345.5860062302004,0.0,6.383894614106407,0.21132656931877136,0.0,0.0,-0.9774131178855896,0.2049066573381424,0.0,0.0,-0.9787757992744446,-0.36747121954585604
-195.497166626001,347.45932435990494,0.0,6.407318372028491,0.20690086483955383,0.0,0.0,-0.9783599376678467,0.20497561991214752,0.0,0.0,-0.9787615537643433,0.04386928156461917
-196.3432603807551,349.3568511124073,0.0,6.430080001353981,0.20223455131053925,0.0,0.0,-0.9793354868888855,0.20475582778453827,0.0,0.0,-0.9788073301315308,-0.3686207967845172
-197.17301404982533,351.2771790327371,0.0,6.452223341550059,0.19732926785945892,0.0,0.0,-0.9803359508514404,0.2042546570301056,0.0,0.0,-0.9789097905158997,0.04275093104966571
-197.98486967553714,353.21887913793176,0.0,6.473792232083913,0.19218553602695465,0.0,0.0,-0.9813575744628906,0.2034795731306076,0.0,0.0,-0.9790719151496887,-0.36971013469026737
-198.77725542781738,355.1805024162709,0.0,6.494830512422726,0.18680298328399658,0.0,0.0,-0.9823965430259705,0.20243623852729797,0.0,0.0,-0.9792887568473816,0.04168839163861454
-199.54858578914752,357.16058121144647,0.0,6.515382022033683,0.18118074536323547,0.0,0.0,-0.9834491014480591,0.20112839341163635,0.0,0.0,-0.9795588254928589,-0.3707480897211238
-200.29726161819434,359.15763048749386,0.0,6.535490600383967,0.17531760036945343,0.0,0.0,-0.9845113754272461,0.19955989718437195,0.0,0.0,-0.979880154132843,0.04067280687344871
-201.02167008914645,361.17014897052957,0.0,6.5552000869407605,0.1692124307155609,0.0,0.0,-0.9855791330337524,0.19773313403129578,0.0,0.0,-0.9802509546279907,-0.3717435183351033
-201.72018450389263,363.19662016351464,0.0,6.574554321171257,0.16286438703536987,0.0,0.0,-0.9866480827331543,0.19564984738826752,0.0,0.0,-0.9806692600250244,0.039695320296150916
-202.39116397428504,365.2355132304431,0.0,6.593597142542629,0.15627317130565643,0.0,0.0,-0.9877135157585144,0.19331030547618866,0.0,0.0,-0.9811335206031799,-0.3727052769902231
-203.03295297180628,367.28528374650034,0.0,6.612372390522069,0.1494394689798355,0.0,0.0,-0.988770604133606,0.1907135397195816,0.0,0.0,-0.981641948223114,0.03874707544870448
-203.64388074202628,369.34437431087116,0.0,6.630923904576756,0.14236535131931305,0.0,0.0,-0.9898139238357544,0.1878586709499359,0.0,0.0,-0.9821926355361938,-0.3736422221445002
-204.22226058128493,371.41121501899227,0.0,6.649295524173881,0.13505436480045319,0.0,0.0,-0.9908379316329956,0.18474245071411133,0.0,0.0,-0.9827837944030762,0.037819215873092116
-204.766388973062,373.4842237911339,0.0,6.667531088780623,0.12751233577728271,0.0,0.0,-0.9918367266654968,0.18136170506477356,0.0,0.0,-0.9834136366844177,-0.37456321025595185
-205.2745445815117,375.5618065542718,0.0,6.685674437864167,0.11974731087684631,0.0,0.0,-0.9928041100502014,0.1777111142873764,0.0,0.0,-0.9840801954269409,0.03690288511129697
-205.74498709963146,377.6423572742681,0.0,6.703769410891698,0.11177029460668564,0.0,0.0,-0.9937337636947632,0.17378497123718262,0.0,0.0,-0.9847812652587891,-0.3754770977825948
-206.17595594950913,379.7242578354029,0.0,6.721859847330403,0.10359524935483932,0.0,0.0,-0.9946191906929016,0.1695767641067505,0.0,0.0,-0.9855148792266846,0.03598922670530175
-206.56566883205056,381.80587776432424,0.0,6.7399895866474635,0.09523986279964447,0.0,0.0,-0.995453953742981,0.165083646774292,0.0,0.0,-0.9862775802612305,-0.37639274118244637
-206.91244736242726,383.88567658452513,0.0,6.758197783023275,0.08672532439231873,0.0,0.0,-0.9962319731712341,0.16031351685523987,0.0,0.0,-0.9870644211769104,0.035069620827735515
-207.21586589826262,385.9631350135717,0.0,6.776490677131327,0.07807143032550812,0.0,0.0,-0.9969475269317627,0.15527911484241486,0.0,0.0,-0.9878690242767334,-0.37731662472325705
-207.47623101654077,388.03832547363436,0.0,6.794860402581852,-0.06930399686098099,0.0,0.0,0.9975954294204712,0.14999350905418396,0.0,0.0,-0.9886854887008667,0.03414185691609284
-207.69386571437212,390.1113265127139,0.0,6.813299039149612,-0.060440488159656525,0.0,0.0,0.9981716871261597,0.1444692760705948,0.0,0.0,-0.9895079135894775,-0.37824786899435603
-207.86910111114992,392.18221577405734,0.0,6.831798666609372,-0.05150052160024643,0.0,0.0,0.9986728429794312,0.13871915638446808,0.0,0.0,-0.9903304576873779,0.03320753229691298
-208.0022768247347,394.251070063856,0.0,6.850351364735902,-0.04250264912843704,0.0,0.0,0.999096155166626,0.13275589048862457,0.0,0.0,-0.9911475777626038,-0.3791848739502413
-208.09374133887658,396.31796541736566,0.0,6.868949213303949,-0.0334649384021759,0.0,0.0,0.9994397759437561,0.12659268081188202,0.0,0.0,-0.9919536113739014,0.032268247015698415
-208.1438523616691,398.3829771634155,0.0,6.88758429208829,-0.02440441958606243,0.0,0.0,0.9997020959854126,-0.12024106085300446,0.0,0.0,0.9927436709403992,-0.38012603954541
-208.1529771748243,400.446179987267,0.0,6.906248680863686,-0.015337489545345306,0.0,0.0,0.9998824000358582,-0.11371513456106186,0.0,0.0,0.9935125112533569,0.031325601117951185
-208.12149297355367,402.50764799178523,0.0,6.9249344594049,-0.006279931869357824,0.0,0.0,0.9999802708625793,-0.10702695697546005,0.0,0.0,0.9942553043365479,-0.38106976573436024
-208.04978719683623,404.56745475688257,0.0,6.9436337074866925,0.002753153443336487,0.0,0.0,0.9999961853027344,-0.1001894623041153,0.0,0.0,0.9949676990509033,0.03038119464917377
-207.93825784784914,406.6256733971926,0.0,6.962338504883825,0.011747542768716812,0.0,0.0,0.9999309182167053,-0.09321556240320206,0.0,0.0,0.9956452250480652,-0.38201445247158916
-207.78731380433533,408.6823766179386,0.0,6.9810409313710675,0.020689666271209717,0.0,0.0,0.9997859597206116,-0.0861174538731575,0.0,0.0,0.9962843060493469,0.029436627654868597
